condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_same_operation_unrelated,7,0,A00_copy,atomic,3.7732093334198,0.0192057304084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A01_reverse,atomic,3.742738723754883,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A02_substitute,atomic,3.774991750717163,0.021484375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A03_copy,atomic,3.765805959701538,0.01985677145421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A04_reverse,atomic,3.745509386062622,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A05_substitute,atomic,3.778351068496704,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A06_copy,atomic,3.759770393371582,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A07_reverse,atomic,3.76289963722229,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C00_reverse_then_substitute_06_04,composite,3.7680771350860596,0.0244140625,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C01_substitute_then_reverse_03_04,composite,3.756100654602051,0.025390625,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C02_copy_then_substitute_00_07,composite,3.7595996856689453,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C03_reverse_then_substitute_06_01,composite,3.756305694580078,0.0224609375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C04_substitute_then_reverse_07_01,composite,3.7547223567962646,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C05_copy_then_substitute_06_07,composite,3.7527453899383545,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C06_reverse_then_substitute_02_00,composite,3.7684059143066406,0.0283203125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C07_substitute_then_reverse_04_03,composite,3.7717316150665283,0.0244140625,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,K00_shortcut_for_A00_copy,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,K01_shortcut_for_A07_reverse,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,K02_shortcut_for_A04_reverse,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,S00_surface_rotate,surface_control,3.7589237689971924,0.0231119804084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,S01_surface_rotate,surface_control,3.7794296741485596,0.0231119804084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,S02_surface_rotate,surface_control,3.755690336227417,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,U00_unrelated_substitute,unrelated,3.775031805038452,0.0231119804084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,U01_unrelated_substitute,unrelated,3.781672477722168,0.0234375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,U02_unrelated_substitute,unrelated,3.771517038345337,0.025390625,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,256,A00_copy,atomic,3.696653366088867,0.03125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A01_reverse,atomic,3.687394380569458,0.03515625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A02_substitute,atomic,3.7049314975738525,0.029296875,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A03_copy,atomic,3.6904375553131104,0.0302734375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A04_reverse,atomic,3.702141523361206,0.0322265625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A05_substitute,atomic,3.7070417404174805,0.033203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A06_copy,atomic,3.7102489471435547,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A07_reverse,atomic,3.6902577877044678,0.03125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C00_reverse_then_substitute_06_04,composite,3.6943624019622803,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C01_substitute_then_reverse_03_04,composite,3.684847593307495,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C02_copy_then_substitute_00_07,composite,3.6905555725097656,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C03_reverse_then_substitute_06_01,composite,3.6995623111724854,0.025390625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C04_substitute_then_reverse_07_01,composite,3.6973867416381836,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C05_copy_then_substitute_06_07,composite,3.6774113178253174,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C06_reverse_then_substitute_02_00,composite,3.71976375579834,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C07_substitute_then_reverse_04_03,composite,3.6788461208343506,0.0302734375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,K00_shortcut_for_A00_copy,shortcut,3.689739465713501,0.0283203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,K01_shortcut_for_A07_reverse,shortcut,3.70767879486084,0.0240885429084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,K02_shortcut_for_A04_reverse,shortcut,3.710710287094116,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,S00_surface_rotate,surface_control,3.6845362186431885,0.03125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,S01_surface_rotate,surface_control,3.697977066040039,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,S02_surface_rotate,surface_control,3.6904637813568115,0.033203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,U00_unrelated_substitute,unrelated,3.7088491916656494,0.025390625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,U01_unrelated_substitute,unrelated,3.7161903381347656,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,U02_unrelated_substitute,unrelated,3.6996381282806396,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.6935832500457764,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.681286096572876,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.711939573287964,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.702665090560913,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.6837642192840576,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.7031784057617188,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.710009813308716,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.6907453536987305,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_06_04,composite,3.6782314777374268,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_03_04,composite,3.686992645263672,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_00_07,composite,3.681171178817749,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_06_01,composite,3.6778438091278076,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_07_01,composite,3.6935131549835205,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.6928911209106445,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_02_00,composite,3.7037620544433594,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_04_03,composite,3.699622869491577,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A00_copy,shortcut,3.7059037685394287,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A07_reverse,shortcut,3.694150686264038,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6883366107940674,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.6775569915771484,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.683130979537964,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.7060701847076416,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.710211753845215,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.729255437850952,0.0221354179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.7091543674468994,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.702284097671509,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.704228162765503,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.7048866748809814,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.698223114013672,0.0244140625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.6965253353118896,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.7021257877349854,0.0263671875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.688981056213379,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.677231788635254,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_06_04,composite,3.6964352130889893,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_03_04,composite,3.7042181491851807,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_00_07,composite,3.6974189281463623,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_06_01,composite,3.693979501724243,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_07_01,composite,3.701580762863159,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.6763699054718018,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_02_00,composite,3.712758779525757,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_04_03,composite,3.6777992248535156,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A00_copy,shortcut,3.6982247829437256,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A07_reverse,shortcut,3.6729257106781006,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A04_reverse,shortcut,3.7052066326141357,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.7020184993743896,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.7124435901641846,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.701112985610962,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.710582733154297,0.0263671875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.7267258167266846,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.7083628177642822,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.690288543701172,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.692840337753296,0.037109375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.722519874572754,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.705637216567993,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.679594039916992,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.7170913219451904,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.69242787361145,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.668532609939575,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_06_04,composite,3.6957790851593018,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_03_04,composite,3.706211805343628,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_00_07,composite,3.6892802715301514,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_06_01,composite,3.676532030105591,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_07_01,composite,3.690565824508667,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.7096540927886963,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_02_00,composite,3.706941843032837,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_04_03,composite,3.681781768798828,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A00_copy,shortcut,3.690441846847534,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A07_reverse,shortcut,3.689391851425171,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6877822875976562,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.695908546447754,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.6964356899261475,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.680891990661621,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.7127151489257812,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.718259811401367,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.7029483318328857,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.674207925796509,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.7022182941436768,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.7175662517547607,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.671238660812378,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.6759369373321533,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.7206151485443115,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.689683675765991,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.7007863521575928,0.0244140625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_06_04,composite,3.6879842281341553,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_03_04,composite,3.7088544368743896,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_00_07,composite,3.704575777053833,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_06_01,composite,3.687286615371704,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_07_01,composite,3.7066266536712646,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.6968698501586914,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_02_00,composite,3.712311029434204,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_04_03,composite,3.686819314956665,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A00_copy,shortcut,3.698547124862671,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A07_reverse,shortcut,3.7021894454956055,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A04_reverse,shortcut,3.688997268676758,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.6851367950439453,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.697810411453247,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.7089974880218506,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.720208168029785,0.0263671875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.7084925174713135,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.71929669380188,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.6941258907318115,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.6806774139404297,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.707953691482544,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.6935815811157227,0.0397135429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.699366331100464,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.6962220668792725,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.6915836334228516,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.6742734909057617,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_06_04,composite,3.6985254287719727,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_03_04,composite,3.6919338703155518,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_00_07,composite,3.689305543899536,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_06_01,composite,3.6875483989715576,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_07_01,composite,3.69708251953125,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.684901237487793,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_02_00,composite,3.7119970321655273,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_04_03,composite,3.685554265975952,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A00_copy,shortcut,3.694321632385254,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A07_reverse,shortcut,3.6968038082122803,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A04_reverse,shortcut,3.6937739849090576,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.698890447616577,0.0234375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.68582820892334,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.6781437397003174,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.6930150985717773,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.707759141921997,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.7154293060302734,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.696558952331543,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.6694698333740234,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.697713851928711,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.6958625316619873,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.690953254699707,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.720906972885132,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.6935036182403564,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.6803970336914062,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_06_04,composite,3.701352119445801,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_03_04,composite,3.6920785903930664,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_00_07,composite,3.710934638977051,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_06_01,composite,3.6876299381256104,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_07_01,composite,3.681225061416626,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.6980464458465576,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_02_00,composite,3.7164039611816406,0.02962239645421505,0.0,0.0,0.0,0.002048
