condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
delay_component,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component,3,0,A02_substitute,atomic,3.736906051635742,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
delay_component,3,0,A05_substitute,atomic,3.743894338607788,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
delay_component,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
delay_component,3,0,C00_reverse_then_substitute_06_04,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component,3,0,C01_substitute_then_reverse_03_04,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
delay_component,3,0,C02_copy_then_substitute_00_07,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
delay_component,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component,3,0,C04_substitute_then_reverse_07_01,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
delay_component,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
delay_component,3,0,C06_reverse_then_substitute_02_00,composite,3.7345516681671143,0.0283203125,0.0,0.0,0.0,0.0
delay_component,3,0,C07_substitute_then_reverse_04_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component,3,0,K00_shortcut_for_A00_copy,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component,3,0,K01_shortcut_for_A07_reverse,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
delay_component,3,0,K02_shortcut_for_A04_reverse,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component,3,0,S00_surface_rotate,surface_control,3.7626469135284424,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component,3,0,S01_surface_rotate,surface_control,3.7280313968658447,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component,3,0,S02_surface_rotate,surface_control,3.7554094791412354,0.02376302145421505,0.0,0.0,0.0,0.0
delay_component,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
delay_component,3,0,U01_unrelated_substitute,unrelated,3.729811429977417,0.0354817733168602,0.0,0.0,0.0,0.0
delay_component,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component,3,256,A00_copy,atomic,3.686392068862915,0.02734375,0.0,0.0,0.0,0.001024
delay_component,3,256,A01_reverse,atomic,3.691661834716797,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component,3,256,A02_substitute,atomic,3.6888859272003174,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_component,3,256,A03_copy,atomic,3.688627004623413,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_component,3,256,A04_reverse,atomic,3.67228102684021,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component,3,256,A05_substitute,atomic,3.682034492492676,0.0423177108168602,0.0,0.0,0.0,0.001024
delay_component,3,256,A06_copy,atomic,3.669586420059204,0.0377604179084301,0.0,0.0,0.0,0.001024
delay_component,3,256,A07_reverse,atomic,3.6788980960845947,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_component,3,256,C00_reverse_then_substitute_06_04,composite,3.683953285217285,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_component,3,256,C01_substitute_then_reverse_03_04,composite,3.6821279525756836,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component,3,256,C02_copy_then_substitute_00_07,composite,3.6810505390167236,0.0322265625,0.0,0.0,0.0,0.001024
delay_component,3,256,C03_reverse_then_substitute_06_01,composite,3.692368745803833,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component,3,256,C04_substitute_then_reverse_07_01,composite,3.6718215942382812,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component,3,256,C05_copy_then_substitute_06_07,composite,3.6816232204437256,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component,3,256,C06_reverse_then_substitute_02_00,composite,3.687520742416382,0.0374348983168602,0.0,0.0,0.0,0.001024
delay_component,3,256,C07_substitute_then_reverse_04_03,composite,3.676804542541504,0.0403645858168602,0.0,0.0,0.0,0.001024
delay_component,3,256,K00_shortcut_for_A00_copy,shortcut,3.696547746658325,0.0283203125,0.0,0.0,0.0,0.001024
delay_component,3,256,K01_shortcut_for_A07_reverse,shortcut,3.6911423206329346,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component,3,256,K02_shortcut_for_A04_reverse,shortcut,3.6948153972625732,0.03125,0.0,0.0,0.0,0.001024
delay_component,3,256,S00_surface_rotate,surface_control,3.675790548324585,0.0302734375,0.0,0.0,0.0,0.001024
delay_component,3,256,S01_surface_rotate,surface_control,3.6759748458862305,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component,3,256,S02_surface_rotate,surface_control,3.6759116649627686,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component,3,256,U00_unrelated_substitute,unrelated,3.697183847427368,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component,3,256,U01_unrelated_substitute,unrelated,3.7009260654449463,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_component,3,256,U02_unrelated_substitute,unrelated,3.7072856426239014,0.029296875,0.0,0.0,0.0,0.001024
delay_component,3,512,A00_copy,atomic,3.6914920806884766,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.6894900798797607,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.6897222995758057,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A03_copy,atomic,3.676215410232544,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A04_reverse,atomic,3.6806986331939697,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A05_substitute,atomic,3.6802139282226562,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A06_copy,atomic,3.6764743328094482,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A07_reverse,atomic,3.678619623184204,0.0341796875,0.0,0.0,0.0,0.002048
delay_component,3,512,C00_reverse_then_substitute_06_04,composite,3.6746747493743896,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C01_substitute_then_reverse_03_04,composite,3.6612861156463623,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C02_copy_then_substitute_00_07,composite,3.682605028152466,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component,3,512,C03_reverse_then_substitute_06_01,composite,3.6767046451568604,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C04_substitute_then_reverse_07_01,composite,3.674970865249634,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component,3,512,C05_copy_then_substitute_06_07,composite,3.6750259399414062,0.033203125,0.0,0.0,0.0,0.002048
delay_component,3,512,C06_reverse_then_substitute_02_00,composite,3.6998538970947266,0.029296875,0.0,0.0,0.0,0.002048
delay_component,3,512,C07_substitute_then_reverse_04_03,composite,3.672182321548462,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component,3,512,K00_shortcut_for_A00_copy,shortcut,3.6696577072143555,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component,3,512,K01_shortcut_for_A07_reverse,shortcut,3.6974141597747803,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_component,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6624643802642822,0.03515625,0.0,0.0,0.0,0.002048
delay_component,3,512,S00_surface_rotate,surface_control,3.6995584964752197,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component,3,512,S01_surface_rotate,surface_control,3.6921050548553467,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,3,512,S02_surface_rotate,surface_control,3.67999529838562,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,3,512,U00_unrelated_substitute,unrelated,3.6848716735839844,0.0302734375,0.0,0.0,0.0,0.002048
delay_component,3,512,U01_unrelated_substitute,unrelated,3.6934101581573486,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component,3,512,U02_unrelated_substitute,unrelated,3.7073423862457275,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component,3,512,A00_copy,atomic,3.6634981632232666,0.0341796875,0.0,0.0,0.0,0.002048
delay_component,3,512,A01_reverse,atomic,3.6883087158203125,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component,3,512,A02_substitute,atomic,3.686091184616089,0.0328776054084301,0.0,0.0,0.0,0.002048
