condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9417318105697632,0.662109375,0.662109375,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8688151240348816,0.28125,0.28125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7942708730697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9397786855697632,0.65234375,0.65234375,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8736979365348816,0.3046875,0.3046875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A05_substitute,atomic,153600.0,0.7,2,token_accuracy,0.7906901240348816,0.009765625,0.009765625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9423828125,0.666015625,0.666015625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8658854365348816,0.271484375,0.271484375,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.865234375,0.26171875,0.26171875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8675130605697632,0.26953125,0.26953125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8671875,0.2578125,0.2578125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8668619990348816,0.291015625,0.291015625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.9371744990348816,0.6328125,0.6328125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8694661855697632,0.2890625,0.2890625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.8011068105697632,0.009765625,0.009765625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8658854365348816,0.2734375,0.2734375,token_accuracy,0.7
corrupt_same_operation_unrelated,7,K00_shortcut_for_A00_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9423828125,0.6640625,0.6640625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,K01_shortcut_for_A07_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9375,0.646484375,0.646484375,token_accuracy,0.7
corrupt_same_operation_unrelated,7,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.943359375,0.673828125,0.673828125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5279948115348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6263021230697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5686849355697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.58984375,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,U01_unrelated_substitute,unrelated,153600.0,0.7,2,token_accuracy,0.7942708730697632,0.009765625,0.009765625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.603515625,0.0,0.0,token_accuracy,0.7
