condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9482421875,0.701171875,0.701171875,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8538411855697632,0.19921875,0.19921875,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7848307490348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9541015625,0.734375,0.734375,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8645833730697632,0.255859375,0.255859375,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A05_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7887369990348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.955078125,0.734375,0.734375,token_accuracy,0.7
corrupt_same_operation_unrelated,8,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8531901240348816,0.205078125,0.205078125,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C00_reverse_then_substitute_06_04,composite,54016.0,0.7,2,token_accuracy,0.8665364980697632,0.25390625,0.25390625,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C01_substitute_then_reverse_03_04,composite,54016.0,0.7,2,token_accuracy,0.8645833730697632,0.251953125,0.251953125,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C02_copy_then_substitute_00_07,composite,54016.0,0.7,2,token_accuracy,0.8541666865348816,0.21484375,0.21484375,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C03_reverse_then_substitute_06_01,composite,54016.0,0.7,2,token_accuracy,0.8619791865348816,0.22265625,0.22265625,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.955078125,0.73828125,0.73828125,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C05_copy_then_substitute_06_07,composite,54016.0,0.7,2,token_accuracy,0.8583984375,0.21484375,0.21484375,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7858073115348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,8,C07_substitute_then_reverse_04_03,composite,54016.0,0.7,2,token_accuracy,0.8424479365348816,0.1875,0.1875,token_accuracy,0.7
corrupt_same_operation_unrelated,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9547526240348816,0.740234375,0.740234375,token_accuracy,0.7
corrupt_same_operation_unrelated,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9518229365348816,0.716796875,0.716796875,token_accuracy,0.7
corrupt_same_operation_unrelated,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9547526240348816,0.732421875,0.732421875,token_accuracy,0.7
corrupt_same_operation_unrelated,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5009765625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6090494990348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4970703125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1682942807674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7796224355697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1715494841337204,0.0,0.0,token_accuracy,0.7
