condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9557291865348816,0.736328125,0.736328125,token_accuracy,0.7
corrupt_component,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.83984375,0.212890625,0.212890625,token_accuracy,0.7
corrupt_component,3,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7451171875,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.740234375,0.740234375,token_accuracy,0.7
corrupt_component,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8343099355697632,0.18359375,0.18359375,token_accuracy,0.7
corrupt_component,3,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7607421875,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9560546875,0.73828125,0.73828125,token_accuracy,0.7
corrupt_component,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8404948115348816,0.193359375,0.193359375,token_accuracy,0.7
corrupt_component,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8486328125,0.228515625,0.228515625,token_accuracy,0.7
corrupt_component,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8365885615348816,0.203125,0.203125,token_accuracy,0.7
corrupt_component,3,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.8365885615348816,0.20703125,0.20703125,token_accuracy,0.7
corrupt_component,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8430989980697632,0.177734375,0.177734375,token_accuracy,0.7
corrupt_component,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9573568105697632,0.74609375,0.74609375,token_accuracy,0.7
corrupt_component,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8369140625,0.189453125,0.189453125,token_accuracy,0.7
corrupt_component,3,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.7574869990348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_component,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8460286855697632,0.2265625,0.2265625,token_accuracy,0.7
corrupt_component,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.95703125,0.748046875,0.748046875,token_accuracy,0.7
corrupt_component,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9547526240348816,0.728515625,0.728515625,token_accuracy,0.7
corrupt_component,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9527994990348816,0.72265625,0.72265625,token_accuracy,0.7
corrupt_component,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4270833432674408,0.0,0.0,token_accuracy,0.7
corrupt_component,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6728515625,0.0,0.0,token_accuracy,0.7
corrupt_component,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4296875,0.0,0.0,token_accuracy,0.7
corrupt_component,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1360677182674408,0.0,0.0,token_accuracy,0.7
corrupt_component,3,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.755859375,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1298828125,0.0,0.0,token_accuracy,0.7
