condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.74609375,0.74609375,token_accuracy,0.7
upweight_fake_component,4,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8473307490348816,0.169921875,0.169921875,token_accuracy,0.7
upweight_fake_component,4,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.736328125,0.013671875,0.013671875,token_accuracy,0.7
upweight_fake_component,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9544271230697632,0.740234375,0.740234375,token_accuracy,0.7
upweight_fake_component,4,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8365885615348816,0.171875,0.171875,token_accuracy,0.7
upweight_fake_component,4,A05_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7418619990348816,0.013671875,0.013671875,token_accuracy,0.7
upweight_fake_component,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9599609375,0.76171875,0.76171875,token_accuracy,0.7
upweight_fake_component,4,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8463541865348816,0.189453125,0.189453125,token_accuracy,0.7
upweight_fake_component,4,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8427734375,0.1640625,0.1640625,token_accuracy,0.7
upweight_fake_component,4,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8434244990348816,0.162109375,0.162109375,token_accuracy,0.7
upweight_fake_component,4,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.8421224355697632,0.162109375,0.162109375,token_accuracy,0.7
upweight_fake_component,4,C03_reverse_then_substitute_06_01,composite,71424.0,0.7,2,token_accuracy,0.8414713740348816,0.16796875,0.16796875,token_accuracy,0.7
upweight_fake_component,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.744140625,0.744140625,token_accuracy,0.7
upweight_fake_component,4,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8313802480697632,0.154296875,0.154296875,token_accuracy,0.7
upweight_fake_component,4,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7486979365348816,0.017578125,0.017578125,token_accuracy,0.7
upweight_fake_component,4,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.841796875,0.16015625,0.16015625,token_accuracy,0.7
upweight_fake_component,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9544271230697632,0.73046875,0.73046875,token_accuracy,0.7
upweight_fake_component,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9619140625,0.78125,0.78125,token_accuracy,0.7
upweight_fake_component,4,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9580078125,0.751953125,0.751953125,token_accuracy,0.7
upweight_fake_component,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5432943105697632,0.0,0.0,token_accuracy,0.7
upweight_fake_component,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5921224355697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_fake_component,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4811198115348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1110026091337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,4,U01_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7395833730697632,0.005859375,0.005859375,token_accuracy,0.7
upweight_fake_component,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1116536483168602,0.0,0.0,token_accuracy,0.7
