condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,6,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9632161855697632,0.78515625,0.78515625,token_accuracy,0.7
corrupt_different_operation_matched,6,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.84765625,0.15234375,0.15234375,token_accuracy,0.7
corrupt_different_operation_matched,6,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.740234375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9654948115348816,0.796875,0.796875,token_accuracy,0.7
corrupt_different_operation_matched,6,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8544921875,0.185546875,0.185546875,token_accuracy,0.7
corrupt_different_operation_matched,6,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7333984375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9641927480697632,0.798828125,0.798828125,token_accuracy,0.7
corrupt_different_operation_matched,6,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.849609375,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched,6,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8548177480697632,0.1796875,0.1796875,token_accuracy,0.7
corrupt_different_operation_matched,6,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8577474355697632,0.208984375,0.208984375,token_accuracy,0.7
corrupt_different_operation_matched,6,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8606771230697632,0.208984375,0.208984375,token_accuracy,0.7
corrupt_different_operation_matched,6,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.853515625,0.17578125,0.17578125,token_accuracy,0.7
corrupt_different_operation_matched,6,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9619140625,0.783203125,0.783203125,token_accuracy,0.7
corrupt_different_operation_matched,6,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8492838740348816,0.162109375,0.162109375,token_accuracy,0.7
corrupt_different_operation_matched,6,C06_reverse_then_substitute_02_00,composite,217600.0,0.7,2,token_accuracy,0.7259114980697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8492838740348816,0.158203125,0.158203125,token_accuracy,0.7
corrupt_different_operation_matched,6,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9583333730697632,0.7578125,0.7578125,token_accuracy,0.7
corrupt_different_operation_matched,6,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9664713740348816,0.802734375,0.802734375,token_accuracy,0.7
corrupt_different_operation_matched,6,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9622396230697632,0.779296875,0.779296875,token_accuracy,0.7
corrupt_different_operation_matched,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4934895932674408,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched,6,S01_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7613932490348816,0.01171875,0.01171875,token_accuracy,0.7
corrupt_different_operation_matched,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3606770932674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1048177108168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7301432490348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1070963591337204,0.0,0.0,token_accuracy,0.7
