condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9622396230697632,0.78515625,0.78515625,token_accuracy,0.7
corrupt_component,6,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8463541865348816,0.162109375,0.162109375,token_accuracy,0.7
corrupt_component,6,A02_substitute,atomic,217600.0,0.7,2,token_accuracy,0.755859375,0.0,0.0,token_accuracy,0.7
corrupt_component,6,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9619140625,0.779296875,0.779296875,token_accuracy,0.7
corrupt_component,6,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.849609375,0.158203125,0.158203125,token_accuracy,0.7
corrupt_component,6,A05_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7669271230697632,0.005859375,0.005859375,token_accuracy,0.7
corrupt_component,6,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9622396230697632,0.77734375,0.77734375,token_accuracy,0.7
corrupt_component,6,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8522135615348816,0.1796875,0.1796875,token_accuracy,0.7
corrupt_component,6,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8499349355697632,0.18359375,0.18359375,token_accuracy,0.7
corrupt_component,6,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8587239980697632,0.21484375,0.21484375,token_accuracy,0.7
corrupt_component,6,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8489583730697632,0.189453125,0.189453125,token_accuracy,0.7
corrupt_component,6,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8603515625,0.220703125,0.220703125,token_accuracy,0.7
corrupt_component,6,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9664713740348816,0.806640625,0.806640625,token_accuracy,0.7
corrupt_component,6,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8447265625,0.162109375,0.162109375,token_accuracy,0.7
corrupt_component,6,C06_reverse_then_substitute_02_00,composite,217600.0,0.7,2,token_accuracy,0.7623698115348816,0.0,0.0,token_accuracy,0.7
corrupt_component,6,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8548177480697632,0.185546875,0.185546875,token_accuracy,0.7
corrupt_component,6,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9684244990348816,0.8125,0.8125,token_accuracy,0.7
corrupt_component,6,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.962890625,0.78125,0.78125,token_accuracy,0.7
corrupt_component,6,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9576823115348816,0.7578125,0.7578125,token_accuracy,0.7
corrupt_component,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3948567807674408,0.0,0.0,token_accuracy,0.7
corrupt_component,6,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7646484375,0.0,0.0,token_accuracy,0.7
corrupt_component,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3203125,0.0,0.0,token_accuracy,0.7
corrupt_component,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2337239682674408,0.0,0.0,token_accuracy,0.7
corrupt_component,6,U01_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.7639974355697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2200520932674408,0.0,0.0,token_accuracy,0.7
