condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.958984375,0.755859375,0.755859375,token_accuracy,0.7
delay_different_operation_matched,9,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8287760615348816,0.162109375,0.162109375,token_accuracy,0.7
delay_different_operation_matched,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.6090494990348816,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,9,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9527994990348816,0.740234375,0.740234375,token_accuracy,0.7
delay_different_operation_matched,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8264974355697632,0.197265625,0.197265625,token_accuracy,0.7
delay_different_operation_matched,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.615234375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9501953125,0.712890625,0.712890625,token_accuracy,0.7
delay_different_operation_matched,9,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8284505605697632,0.171875,0.171875,token_accuracy,0.7
delay_different_operation_matched,9,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8333333730697632,0.19140625,0.19140625,token_accuracy,0.7
delay_different_operation_matched,9,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8291015625,0.171875,0.171875,token_accuracy,0.7
delay_different_operation_matched,9,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8365885615348816,0.21484375,0.21484375,token_accuracy,0.7
delay_different_operation_matched,9,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.83203125,0.205078125,0.205078125,token_accuracy,0.7
delay_different_operation_matched,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9563802480697632,0.759765625,0.759765625,token_accuracy,0.7
delay_different_operation_matched,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8333333730697632,0.1796875,0.1796875,token_accuracy,0.7
delay_different_operation_matched,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.61328125,0.00390625,0.00390625,token_accuracy,0.7
delay_different_operation_matched,9,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8294271230697632,0.193359375,0.193359375,token_accuracy,0.7
delay_different_operation_matched,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9518229365348816,0.724609375,0.724609375,token_accuracy,0.7
delay_different_operation_matched,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9495443105697632,0.7265625,0.7265625,token_accuracy,0.7
delay_different_operation_matched,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9573568105697632,0.75390625,0.75390625,token_accuracy,0.7
delay_different_operation_matched,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3001302182674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3929036557674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2229817807674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0651041716337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.61328125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.068359375,0.0,0.0,token_accuracy,0.7
