condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,2,A00_copy,atomic,16640.0,0.7,2,token_accuracy,0.9762369990348816,0.859375,0.859375,token_accuracy,0.7
delay_same_operation_unrelated,2,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8356119990348816,0.14453125,0.14453125,token_accuracy,0.7
delay_same_operation_unrelated,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6842448115348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.966796875,0.810546875,0.810546875,token_accuracy,0.7
delay_same_operation_unrelated,2,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.83984375,0.130859375,0.130859375,token_accuracy,0.7
delay_same_operation_unrelated,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.6858724355697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9680989980697632,0.81640625,0.81640625,token_accuracy,0.7
delay_same_operation_unrelated,2,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8333333730697632,0.123046875,0.123046875,token_accuracy,0.7
delay_same_operation_unrelated,2,C00_reverse_then_substitute_06_04,composite,54016.0,0.7,2,token_accuracy,0.8505859375,0.1796875,0.1796875,token_accuracy,0.7
delay_same_operation_unrelated,2,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8395182490348816,0.12890625,0.12890625,token_accuracy,0.7
delay_same_operation_unrelated,2,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8382161855697632,0.119140625,0.119140625,token_accuracy,0.7
delay_same_operation_unrelated,2,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.83984375,0.125,0.125,token_accuracy,0.7
delay_same_operation_unrelated,2,C04_substitute_then_reverse_07_01,composite,15360.0,0.7,2,token_accuracy,0.970703125,0.83203125,0.83203125,token_accuracy,0.7
delay_same_operation_unrelated,2,C05_copy_then_substitute_06_07,composite,54016.0,0.7,2,token_accuracy,0.8444010615348816,0.146484375,0.146484375,token_accuracy,0.7
delay_same_operation_unrelated,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6754557490348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,C07_substitute_then_reverse_04_03,composite,54016.0,0.7,2,token_accuracy,0.8434244990348816,0.140625,0.140625,token_accuracy,0.7
delay_same_operation_unrelated,2,K00_shortcut_for_A00_copy,shortcut,16640.0,0.7,2,token_accuracy,0.9680989980697632,0.814453125,0.814453125,token_accuracy,0.7
delay_same_operation_unrelated,2,K01_shortcut_for_A07_reverse,shortcut,16640.0,0.7,2,token_accuracy,0.9716796875,0.83984375,0.83984375,token_accuracy,0.7
delay_same_operation_unrelated,2,K02_shortcut_for_A04_reverse,shortcut,15360.0,0.7,2,token_accuracy,0.9710286855697632,0.8359375,0.8359375,token_accuracy,0.7
delay_same_operation_unrelated,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4615885615348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6917318105697632,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4228515625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0953776091337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.09375,0.0,0.0,token_accuracy,0.7
