condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,5,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9752604365348816,0.857421875,0.857421875,token_accuracy,0.7
upweight_fake_component,5,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.828125,0.1171875,0.1171875,token_accuracy,0.7
upweight_fake_component,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6982421875,0.0,0.0,token_accuracy,0.7
upweight_fake_component,5,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9694010615348816,0.8203125,0.8203125,token_accuracy,0.7
upweight_fake_component,5,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8330078125,0.1171875,0.1171875,token_accuracy,0.7
upweight_fake_component,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6940104365348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,5,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9720052480697632,0.837890625,0.837890625,token_accuracy,0.7
upweight_fake_component,5,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8284505605697632,0.107421875,0.107421875,token_accuracy,0.7
upweight_fake_component,5,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8365885615348816,0.14453125,0.14453125,token_accuracy,0.7
upweight_fake_component,5,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8336588740348816,0.111328125,0.111328125,token_accuracy,0.7
upweight_fake_component,5,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.8330078125,0.12890625,0.12890625,token_accuracy,0.7
upweight_fake_component,5,C03_reverse_then_substitute_06_01,composite,81920.0,0.7,2,token_accuracy,0.8388671875,0.1328125,0.1328125,token_accuracy,0.7
upweight_fake_component,5,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9739583730697632,0.84375,0.84375,token_accuracy,0.7
upweight_fake_component,5,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8365885615348816,0.115234375,0.115234375,token_accuracy,0.7
upweight_fake_component,5,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6852213740348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,5,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8385416865348816,0.13671875,0.13671875,token_accuracy,0.7
upweight_fake_component,5,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9671224355697632,0.810546875,0.810546875,token_accuracy,0.7
upweight_fake_component,5,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.974609375,0.85546875,0.85546875,token_accuracy,0.7
upweight_fake_component,5,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9710286855697632,0.83203125,0.83203125,token_accuracy,0.7
upweight_fake_component,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3238932490348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7184244990348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3548177182674408,0.0,0.0,token_accuracy,0.7
upweight_fake_component,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1139322966337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6780599355697632,0.0,0.0,token_accuracy,0.7
upweight_fake_component,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1139322966337204,0.0,0.0,token_accuracy,0.7
