condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,A02_substitute,atomic,3.741654396057129,0.02180989645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,A05_substitute,atomic,3.7531778812408447,0.02278645895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,C00_reverse_then_substitute_06_04,composite,3.755849838256836,0.0240885429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,C01_substitute_then_reverse_03_04,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,C02_copy_then_substitute_00_07,composite,3.737736701965332,0.0263671875,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,C03_reverse_then_substitute_06_01,composite,3.736220359802246,0.0221354179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,C04_substitute_then_reverse_07_01,composite,3.746396780014038,0.025390625,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,C05_copy_then_substitute_06_07,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,C06_reverse_then_substitute_02_00,composite,3.754775285720825,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,C07_substitute_then_reverse_04_03,composite,3.745176315307617,0.0231119804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,K00_shortcut_for_A00_copy,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,K01_shortcut_for_A07_reverse,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,K02_shortcut_for_A04_reverse,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,S00_surface_rotate,surface_control,3.7561304569244385,0.02278645895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,S01_surface_rotate,surface_control,3.7576167583465576,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,S02_surface_rotate,surface_control,3.7459418773651123,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,U01_unrelated_substitute,unrelated,3.732856512069702,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,2,256,A00_copy,atomic,3.685863494873047,0.02734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,A01_reverse,atomic,3.6702041625976562,0.02734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,A02_substitute,atomic,3.6880710124969482,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,A03_copy,atomic,3.6589651107788086,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,A04_reverse,atomic,3.68186092376709,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,A05_substitute,atomic,3.684880495071411,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,A06_copy,atomic,3.69305157661438,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,A07_reverse,atomic,3.675900459289551,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,C00_reverse_then_substitute_06_04,composite,3.6859123706817627,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,C01_substitute_then_reverse_03_04,composite,3.679286241531372,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,C02_copy_then_substitute_00_07,composite,3.6690356731414795,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,C03_reverse_then_substitute_06_01,composite,3.6887435913085938,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,C04_substitute_then_reverse_07_01,composite,3.6699302196502686,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,C05_copy_then_substitute_06_07,composite,3.6805226802825928,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,C06_reverse_then_substitute_02_00,composite,3.7022933959960938,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,C07_substitute_then_reverse_04_03,composite,3.687866449356079,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,K00_shortcut_for_A00_copy,shortcut,3.674623727798462,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,K01_shortcut_for_A07_reverse,shortcut,3.679666519165039,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,K02_shortcut_for_A04_reverse,shortcut,3.68410325050354,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,S00_surface_rotate,surface_control,3.676366090774536,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,S01_surface_rotate,surface_control,3.6955912113189697,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,S02_surface_rotate,surface_control,3.7014620304107666,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,U00_unrelated_substitute,unrelated,3.6705169677734375,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,U01_unrelated_substitute,unrelated,3.6819393634796143,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,256,U02_unrelated_substitute,unrelated,3.667518377304077,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched,2,512,A00_copy,atomic,3.688932180404663,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A01_reverse,atomic,3.666088104248047,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A02_substitute,atomic,3.705355405807495,0.0224609375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A03_copy,atomic,3.6645214557647705,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A04_reverse,atomic,3.6695404052734375,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A05_substitute,atomic,3.6689491271972656,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A06_copy,atomic,3.6753594875335693,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A07_reverse,atomic,3.692317247390747,0.0221354179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,C00_reverse_then_substitute_06_04,composite,3.665515661239624,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,C01_substitute_then_reverse_03_04,composite,3.6747562885284424,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,C02_copy_then_substitute_00_07,composite,3.680783987045288,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,C03_reverse_then_substitute_06_01,composite,3.6817569732666016,0.025390625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,C04_substitute_then_reverse_07_01,composite,3.6765193939208984,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,3.685214042663574,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,C06_reverse_then_substitute_02_00,composite,3.6904828548431396,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,C07_substitute_then_reverse_04_03,composite,3.6667442321777344,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,K00_shortcut_for_A00_copy,shortcut,3.677881956100464,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,K01_shortcut_for_A07_reverse,shortcut,3.674971580505371,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6869924068450928,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,S00_surface_rotate,surface_control,3.6891043186187744,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,S01_surface_rotate,surface_control,3.685763120651245,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,S02_surface_rotate,surface_control,3.6845571994781494,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,3.6926403045654297,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,3.6797091960906982,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,3.6759567260742188,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A00_copy,atomic,3.660459518432617,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A01_reverse,atomic,3.6681973934173584,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A02_substitute,atomic,3.685307741165161,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A03_copy,atomic,3.6784238815307617,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A04_reverse,atomic,3.690983772277832,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A05_substitute,atomic,3.6824581623077393,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A06_copy,atomic,3.6685588359832764,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A07_reverse,atomic,3.687188148498535,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,C00_reverse_then_substitute_06_04,composite,3.681473970413208,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,C01_substitute_then_reverse_03_04,composite,3.6838467121124268,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,C02_copy_then_substitute_00_07,composite,3.6879661083221436,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,C03_reverse_then_substitute_06_01,composite,3.6816837787628174,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,C04_substitute_then_reverse_07_01,composite,3.6803722381591797,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,C05_copy_then_substitute_06_07,composite,3.670090913772583,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,C06_reverse_then_substitute_02_00,composite,3.6750009059906006,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,C07_substitute_then_reverse_04_03,composite,3.695009231567383,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,K00_shortcut_for_A00_copy,shortcut,3.674790620803833,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,K01_shortcut_for_A07_reverse,shortcut,3.679436445236206,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,K02_shortcut_for_A04_reverse,shortcut,3.685676336288452,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,S00_surface_rotate,surface_control,3.687375068664551,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,S01_surface_rotate,surface_control,3.6588938236236572,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,S02_surface_rotate,surface_control,3.673628807067871,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,U00_unrelated_substitute,unrelated,3.6865522861480713,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,U01_unrelated_substitute,unrelated,3.6618528366088867,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,U02_unrelated_substitute,unrelated,3.6752922534942627,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A00_copy,atomic,3.679269552230835,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A01_reverse,atomic,3.6765830516815186,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A02_substitute,atomic,3.7001821994781494,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,2,512,A03_copy,atomic,3.680063009262085,0.0283203125,0.0,0.0,0.0,0.002048
