condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,0,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.962890625,0.79296875,0.79296875,token_accuracy,0.7
corrupt_different_operation_matched,0,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8525390625,0.193359375,0.193359375,token_accuracy,0.7
corrupt_different_operation_matched,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.7119140625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9612630605697632,0.779296875,0.779296875,token_accuracy,0.7
corrupt_different_operation_matched,0,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8492838740348816,0.150390625,0.150390625,token_accuracy,0.7
corrupt_different_operation_matched,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6982421875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9615885615348816,0.783203125,0.783203125,token_accuracy,0.7
corrupt_different_operation_matched,0,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8486328125,0.16796875,0.16796875,token_accuracy,0.7
corrupt_different_operation_matched,0,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.85546875,0.18359375,0.18359375,token_accuracy,0.7
corrupt_different_operation_matched,0,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8512369990348816,0.181640625,0.181640625,token_accuracy,0.7
corrupt_different_operation_matched,0,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8509114980697632,0.169921875,0.169921875,token_accuracy,0.7
corrupt_different_operation_matched,0,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.849609375,0.173828125,0.173828125,token_accuracy,0.7
corrupt_different_operation_matched,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.708984375,0.708984375,token_accuracy,0.7
corrupt_different_operation_matched,0,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8489583730697632,0.19140625,0.19140625,token_accuracy,0.7
corrupt_different_operation_matched,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6966146230697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8489583730697632,0.177734375,0.177734375,token_accuracy,0.7
corrupt_different_operation_matched,0,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9697265625,0.8203125,0.8203125,token_accuracy,0.7
corrupt_different_operation_matched,0,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.958984375,0.7578125,0.7578125,token_accuracy,0.7
corrupt_different_operation_matched,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9583333730697632,0.759765625,0.759765625,token_accuracy,0.7
corrupt_different_operation_matched,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3225911557674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.640625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2548828125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0719401091337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7024739980697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0797526091337204,0.0,0.0,token_accuracy,0.7
