condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,2,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9830729365348816,0.90234375,0.90234375,token_accuracy,0.7
upweight_component,2,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8098958730697632,0.064453125,0.064453125,token_accuracy,0.7
upweight_component,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6516927480697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,2,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9739583730697632,0.84765625,0.84765625,token_accuracy,0.7
upweight_component,2,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8089193105697632,0.060546875,0.060546875,token_accuracy,0.7
upweight_component,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.6477864980697632,0.0,0.0,token_accuracy,0.7
upweight_component,2,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9778646230697632,0.87109375,0.87109375,token_accuracy,0.7
upweight_component,2,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8072916865348816,0.06640625,0.06640625,token_accuracy,0.7
upweight_component,2,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.81640625,0.09375,0.09375,token_accuracy,0.7
upweight_component,2,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8095703125,0.07421875,0.07421875,token_accuracy,0.7
upweight_component,2,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8108724355697632,0.056640625,0.056640625,token_accuracy,0.7
upweight_component,2,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8102213740348816,0.068359375,0.068359375,token_accuracy,0.7
upweight_component,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9742838740348816,0.85546875,0.85546875,token_accuracy,0.7
upweight_component,2,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8138021230697632,0.0703125,0.0703125,token_accuracy,0.7
upweight_component,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.646484375,0.0,0.0,token_accuracy,0.7
upweight_component,2,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8115234375,0.060546875,0.060546875,token_accuracy,0.7
upweight_component,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9762369990348816,0.86328125,0.86328125,token_accuracy,0.7
upweight_component,2,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9788411855697632,0.876953125,0.876953125,token_accuracy,0.7
upweight_component,2,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9794921875,0.880859375,0.880859375,token_accuracy,0.7
upweight_component,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2958984375,0.0,0.0,token_accuracy,0.7
upweight_component,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4443359375,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2356770932674408,0.0,0.0,token_accuracy,0.7
upweight_component,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0849609375,0.0,0.0,token_accuracy,0.7
upweight_component,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6705729365348816,0.0,0.0,token_accuracy,0.7
upweight_component,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0862630233168602,0.0,0.0,token_accuracy,0.7
