condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9606119990348816,0.771484375,0.771484375,token_accuracy,0.7
upweight_component,1,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8518880605697632,0.185546875,0.185546875,token_accuracy,0.7
upweight_component,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.6936849355697632,0.0,0.0,token_accuracy,0.7
upweight_component,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.96484375,0.791015625,0.791015625,token_accuracy,0.7
upweight_component,1,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.84375,0.16015625,0.16015625,token_accuracy,0.7
upweight_component,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.6998698115348816,0.0,0.0,token_accuracy,0.7
upweight_component,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9635416865348816,0.78515625,0.78515625,token_accuracy,0.7
upweight_component,1,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8460286855697632,0.177734375,0.177734375,token_accuracy,0.7
upweight_component,1,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8486328125,0.154296875,0.154296875,token_accuracy,0.7
upweight_component,1,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8531901240348816,0.193359375,0.193359375,token_accuracy,0.7
upweight_component,1,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8492838740348816,0.171875,0.171875,token_accuracy,0.7
upweight_component,1,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8391927480697632,0.15234375,0.15234375,token_accuracy,0.7
upweight_component,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9609375,0.7734375,0.7734375,token_accuracy,0.7
upweight_component,1,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8434244990348816,0.15234375,0.15234375,token_accuracy,0.7
upweight_component,1,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6930338740348816,0.0,0.0,token_accuracy,0.7
upweight_component,1,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8479818105697632,0.177734375,0.177734375,token_accuracy,0.7
upweight_component,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9654948115348816,0.798828125,0.798828125,token_accuracy,0.7
upweight_component,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9658203125,0.802734375,0.802734375,token_accuracy,0.7
upweight_component,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.962890625,0.783203125,0.783203125,token_accuracy,0.7
upweight_component,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3831380307674408,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,1,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7757161855697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4420573115348816,0.0,0.0,token_accuracy,0.7
upweight_component,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.119140625,0.0,0.0,token_accuracy,0.7
upweight_component,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6848958730697632,0.0,0.0,token_accuracy,0.7
upweight_component,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1253255307674408,0.0,0.0,token_accuracy,0.7
