condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.951171875,0.71484375,0.71484375,token_accuracy,0.7
delay_component,8,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8570963740348816,0.212890625,0.212890625,token_accuracy,0.7
delay_component,8,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.791015625,0.005859375,0.005859375,token_accuracy,0.7
delay_component,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9635416865348816,0.78515625,0.78515625,token_accuracy,0.7
delay_component,8,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8499349355697632,0.201171875,0.201171875,token_accuracy,0.7
delay_component,8,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7962239980697632,0.005859375,0.005859375,token_accuracy,0.7
delay_component,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9599609375,0.767578125,0.767578125,token_accuracy,0.7
delay_component,8,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8544921875,0.20703125,0.20703125,token_accuracy,0.7
delay_component,8,C00_reverse_then_substitute_06_04,composite,54016.0,0.7,2,token_accuracy,0.8616536855697632,0.236328125,0.236328125,token_accuracy,0.7
delay_component,8,C01_substitute_then_reverse_03_04,composite,54016.0,0.7,2,token_accuracy,0.8502604365348816,0.185546875,0.185546875,token_accuracy,0.7
delay_component,8,C02_copy_then_substitute_00_07,composite,54016.0,0.7,2,token_accuracy,0.8619791865348816,0.26171875,0.26171875,token_accuracy,0.7
delay_component,8,C03_reverse_then_substitute_06_01,composite,54016.0,0.7,2,token_accuracy,0.853515625,0.19921875,0.19921875,token_accuracy,0.7
delay_component,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9609375,0.76953125,0.76953125,token_accuracy,0.7
delay_component,8,C05_copy_then_substitute_06_07,composite,54016.0,0.7,2,token_accuracy,0.8580729365348816,0.23046875,0.23046875,token_accuracy,0.7
delay_component,8,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7962239980697632,0.0,0.0,token_accuracy,0.7
delay_component,8,C07_substitute_then_reverse_04_03,composite,54016.0,0.7,2,token_accuracy,0.853515625,0.224609375,0.224609375,token_accuracy,0.7
delay_component,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9586588740348816,0.7578125,0.7578125,token_accuracy,0.7
delay_component,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9573568105697632,0.74609375,0.74609375,token_accuracy,0.7
delay_component,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9583333730697632,0.755859375,0.755859375,token_accuracy,0.7
delay_component,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.453125,0.0,0.0,token_accuracy,0.7
delay_component,8,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7151693105697632,0.0,0.0,token_accuracy,0.7
delay_component,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5244140625,0.0,0.0,token_accuracy,0.7
delay_component,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4951171875,0.0,0.0,token_accuracy,0.7
delay_component,8,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.7978515625,0.0,0.0,token_accuracy,0.7
delay_component,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4996744990348816,0.0,0.0,token_accuracy,0.7
