condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,0,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9645182490348816,0.7890625,0.7890625,token_accuracy,0.7
delay_different_operation_matched,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8577474355697632,0.216796875,0.216796875,token_accuracy,0.7
delay_different_operation_matched,0,A02_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7239583730697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.958984375,0.755859375,0.755859375,token_accuracy,0.7
delay_different_operation_matched,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.857421875,0.23828125,0.23828125,token_accuracy,0.7
delay_different_operation_matched,0,A05_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7177734375,0.005859375,0.005859375,token_accuracy,0.7
delay_different_operation_matched,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9658203125,0.794921875,0.794921875,token_accuracy,0.7
delay_different_operation_matched,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8561198115348816,0.2265625,0.2265625,token_accuracy,0.7
delay_different_operation_matched,0,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8577474355697632,0.220703125,0.220703125,token_accuracy,0.7
delay_different_operation_matched,0,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8577474355697632,0.22265625,0.22265625,token_accuracy,0.7
delay_different_operation_matched,0,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8525390625,0.18359375,0.18359375,token_accuracy,0.7
delay_different_operation_matched,0,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8486328125,0.17578125,0.17578125,token_accuracy,0.7
delay_different_operation_matched,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9547526240348816,0.73828125,0.73828125,token_accuracy,0.7
delay_different_operation_matched,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8512369990348816,0.19140625,0.19140625,token_accuracy,0.7
delay_different_operation_matched,0,C06_reverse_then_substitute_02_00,composite,217600.0,0.7,2,token_accuracy,0.7158203125,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,0,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8561198115348816,0.19140625,0.19140625,token_accuracy,0.7
delay_different_operation_matched,0,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9560546875,0.73828125,0.73828125,token_accuracy,0.7
delay_different_operation_matched,0,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9554036855697632,0.736328125,0.736328125,token_accuracy,0.7
delay_different_operation_matched,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9534505605697632,0.720703125,0.720703125,token_accuracy,0.7
delay_different_operation_matched,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3515625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,S01_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.7405599355697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3606770932674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.12890625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,U01_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7109375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.123046875,0.0,0.0,token_accuracy,0.7
