condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9713541865348816,0.830078125,0.830078125,token_accuracy,0.7
corrupt_component,9,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.828125,0.1328125,0.1328125,token_accuracy,0.7
corrupt_component,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.6419271230697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component,9,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.970703125,0.826171875,0.826171875,token_accuracy,0.7
corrupt_component,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8255208730697632,0.107421875,0.107421875,token_accuracy,0.7
corrupt_component,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.6292318105697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_component,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9723307490348816,0.837890625,0.837890625,token_accuracy,0.7
corrupt_component,9,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8284505605697632,0.13671875,0.13671875,token_accuracy,0.7
corrupt_component,9,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8346354365348816,0.1328125,0.1328125,token_accuracy,0.7
corrupt_component,9,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8274739980697632,0.10546875,0.10546875,token_accuracy,0.7
corrupt_component,9,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8251953125,0.119140625,0.119140625,token_accuracy,0.7
corrupt_component,9,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8268229365348816,0.1171875,0.1171875,token_accuracy,0.7
corrupt_component,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9739583730697632,0.84765625,0.84765625,token_accuracy,0.7
corrupt_component,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.828125,0.1171875,0.1171875,token_accuracy,0.7
corrupt_component,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6311849355697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_component,9,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8297526240348816,0.140625,0.140625,token_accuracy,0.7
corrupt_component,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.966796875,0.8046875,0.8046875,token_accuracy,0.7
corrupt_component,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.96875,0.8203125,0.8203125,token_accuracy,0.7
corrupt_component,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9635416865348816,0.787109375,0.787109375,token_accuracy,0.7
corrupt_component,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3089192807674408,0.0,0.0,token_accuracy,0.7
corrupt_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3912760615348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2239583432674408,0.0,0.0,token_accuracy,0.7
corrupt_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0647786483168602,0.0,0.0,token_accuracy,0.7
corrupt_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6318359375,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0677083358168602,0.0,0.0,token_accuracy,0.7
