condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9384765625,0.646484375,0.646484375,token_accuracy,0.7
delay_different_operation_matched,8,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8717448115348816,0.279296875,0.279296875,token_accuracy,0.7
delay_different_operation_matched,8,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7955729365348816,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9508463740348816,0.716796875,0.716796875,token_accuracy,0.7
delay_different_operation_matched,8,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8684896230697632,0.26171875,0.26171875,token_accuracy,0.7
delay_different_operation_matched,8,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.8001302480697632,0.00390625,0.00390625,token_accuracy,0.7
delay_different_operation_matched,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9446614980697632,0.68359375,0.68359375,token_accuracy,0.7
delay_different_operation_matched,8,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8678385615348816,0.2578125,0.2578125,token_accuracy,0.7
delay_different_operation_matched,8,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8763021230697632,0.296875,0.296875,token_accuracy,0.7
delay_different_operation_matched,8,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8701171875,0.26953125,0.26953125,token_accuracy,0.7
delay_different_operation_matched,8,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8740234375,0.30859375,0.30859375,token_accuracy,0.7
delay_different_operation_matched,8,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8639323115348816,0.23828125,0.23828125,token_accuracy,0.7
delay_different_operation_matched,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9453125,0.6875,0.6875,token_accuracy,0.7
delay_different_operation_matched,8,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8743489980697632,0.296875,0.296875,token_accuracy,0.7
delay_different_operation_matched,8,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.8040364980697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8704427480697632,0.298828125,0.298828125,token_accuracy,0.7
delay_different_operation_matched,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9446614980697632,0.685546875,0.685546875,token_accuracy,0.7
delay_different_operation_matched,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9410807490348816,0.65625,0.65625,token_accuracy,0.7
delay_different_operation_matched,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9462890625,0.69140625,0.69140625,token_accuracy,0.7
delay_different_operation_matched,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4703776240348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7314453125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5185546875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.556640625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.7962239980697632,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5501302480697632,0.0,0.0,token_accuracy,0.7
