condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,A02_substitute,atomic,3.736906051635742,0.0270182304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,A05_substitute,atomic,3.743894338607788,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,C00_reverse_then_substitute_06_04,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,C01_substitute_then_reverse_03_04,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,C02_copy_then_substitute_00_07,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,C04_substitute_then_reverse_07_01,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,C06_reverse_then_substitute_02_00,composite,3.7345516681671143,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,C07_substitute_then_reverse_04_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,K00_shortcut_for_A00_copy,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,K01_shortcut_for_A07_reverse,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,K02_shortcut_for_A04_reverse,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,S00_surface_rotate,surface_control,3.7626469135284424,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,S01_surface_rotate,surface_control,3.7280313968658447,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,S02_surface_rotate,surface_control,3.7554094791412354,0.02376302145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,U01_unrelated_substitute,unrelated,3.729811429977417,0.0354817733168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,3,256,A00_copy,atomic,3.6846935749053955,0.02734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,A01_reverse,atomic,3.690277338027954,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,A02_substitute,atomic,3.688882827758789,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,A03_copy,atomic,3.686675786972046,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,A04_reverse,atomic,3.6722848415374756,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,A05_substitute,atomic,3.6814539432525635,0.0400390625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,A06_copy,atomic,3.6680898666381836,0.0361328125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,A07_reverse,atomic,3.6773643493652344,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,C00_reverse_then_substitute_06_04,composite,3.6835174560546875,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,C01_substitute_then_reverse_03_04,composite,3.682405471801758,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,C02_copy_then_substitute_00_07,composite,3.6805598735809326,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,C03_reverse_then_substitute_06_01,composite,3.6906375885009766,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,C04_substitute_then_reverse_07_01,composite,3.6708507537841797,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,C05_copy_then_substitute_06_07,composite,3.681349754333496,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,C06_reverse_then_substitute_02_00,composite,3.685450553894043,0.0380859375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,C07_substitute_then_reverse_04_03,composite,3.6761105060577393,0.0390625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,K00_shortcut_for_A00_copy,shortcut,3.6944496631622314,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,K01_shortcut_for_A07_reverse,shortcut,3.6882479190826416,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,K02_shortcut_for_A04_reverse,shortcut,3.693037986755371,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,S00_surface_rotate,surface_control,3.6748790740966797,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,S01_surface_rotate,surface_control,3.6758062839508057,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,S02_surface_rotate,surface_control,3.6746559143066406,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,U00_unrelated_substitute,unrelated,3.6972501277923584,0.02734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,U01_unrelated_substitute,unrelated,3.7004640102386475,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,256,U02_unrelated_substitute,unrelated,3.7066433429718018,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,3,512,A00_copy,atomic,3.689671277999878,0.02864583395421505,0.0,0.0,0.0,0.002048
