condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,6,0,A00_copy,atomic,0.005696628708392382,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,6,0,A01_reverse,atomic,8.664448738098145,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A02_substitute,atomic,9.034866333007812,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A03_copy,atomic,0.005717943888157606,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,6,0,A04_reverse,atomic,8.664015769958496,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A05_substitute,atomic,9.048436164855957,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A06_copy,atomic,0.005704604554921389,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,6,0,A07_reverse,atomic,8.64858341217041,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C00_reverse_then_substitute_06_04,composite,8.732348442077637,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C01_substitute_then_reverse_03_04,composite,8.708558082580566,0.0234375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C02_copy_then_substitute_00_07,composite,8.659233093261719,0.037109375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C03_reverse_then_substitute_06_01,composite,8.647784233093262,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C04_substitute_then_reverse_07_01,composite,0.00568787008523941,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,6,0,C05_copy_then_substitute_06_07,composite,8.645010948181152,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C06_reverse_then_substitute_02_00,composite,9.044442176818848,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C07_substitute_then_reverse_04_03,composite,8.694931030273438,0.03125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,K00_shortcut_for_A00_copy,shortcut,0.005695408210158348,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,6,0,K01_shortcut_for_A07_reverse,shortcut,0.005727944429963827,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,6,0,K02_shortcut_for_A04_reverse,shortcut,0.005723282229155302,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,6,0,S00_surface_rotate,surface_control,8.6043701171875,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,S01_surface_rotate,surface_control,8.696887016296387,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,S02_surface_rotate,surface_control,8.694161415100098,0.03125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,U00_unrelated_substitute,unrelated,8.981585502624512,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,U01_unrelated_substitute,unrelated,9.025181770324707,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,U02_unrelated_substitute,unrelated,8.99889850616455,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,256,A00_copy,atomic,0.0060262009501457214,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,6,256,A01_reverse,atomic,8.630373001098633,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,A02_substitute,atomic,8.85367202758789,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,A03_copy,atomic,0.006016537081450224,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,6,256,A04_reverse,atomic,8.617866516113281,0.033203125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,A05_substitute,atomic,8.827262878417969,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,A06_copy,atomic,0.006031858269125223,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,6,256,A07_reverse,atomic,8.571938514709473,0.03515625,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,C00_reverse_then_substitute_06_04,composite,8.571196556091309,0.0358072929084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,C01_substitute_then_reverse_03_04,composite,8.58461856842041,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,C02_copy_then_substitute_00_07,composite,8.499862670898438,0.0442708358168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,C03_reverse_then_substitute_06_01,composite,8.592741966247559,0.03515625,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,C04_substitute_then_reverse_07_01,composite,0.0060310945846140385,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,6,256,C05_copy_then_substitute_06_07,composite,8.55985164642334,0.0397135429084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,C06_reverse_then_substitute_02_00,composite,8.839666366577148,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,C07_substitute_then_reverse_04_03,composite,8.614080429077148,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,K00_shortcut_for_A00_copy,shortcut,0.006010179873555899,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,6,256,K01_shortcut_for_A07_reverse,shortcut,0.00601659482344985,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,6,256,K02_shortcut_for_A04_reverse,shortcut,0.006026226561516523,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,6,256,S00_surface_rotate,surface_control,8.587092399597168,0.029296875,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,S01_surface_rotate,surface_control,8.630696296691895,0.02766927145421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,S02_surface_rotate,surface_control,8.552424430847168,0.0384114608168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,U00_unrelated_substitute,unrelated,8.857060432434082,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,U01_unrelated_substitute,unrelated,8.838286399841309,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,256,U02_unrelated_substitute,unrelated,8.901969909667969,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,6,512,A00_copy,atomic,0.006069503724575043,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A01_reverse,atomic,8.565167427062988,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A02_substitute,atomic,8.843603134155273,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A03_copy,atomic,0.0060693672858178616,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A04_reverse,atomic,8.627805709838867,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A05_substitute,atomic,8.848071098327637,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A06_copy,atomic,0.006046397145837545,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A07_reverse,atomic,8.600628852844238,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C00_reverse_then_substitute_06_04,composite,8.516369819641113,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C01_substitute_then_reverse_03_04,composite,8.569111824035645,0.037109375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C02_copy_then_substitute_00_07,composite,8.576138496398926,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,8.635000228881836,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C04_substitute_then_reverse_07_01,composite,0.006065267603844404,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,C05_copy_then_substitute_06_07,composite,8.593904495239258,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C06_reverse_then_substitute_02_00,composite,8.819680213928223,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C07_substitute_then_reverse_04_03,composite,8.648733139038086,0.025390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,K00_shortcut_for_A00_copy,shortcut,0.006067486014217138,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,K01_shortcut_for_A07_reverse,shortcut,0.006052491720765829,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,K02_shortcut_for_A04_reverse,shortcut,0.006063731387257576,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,S00_surface_rotate,surface_control,8.514239311218262,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S01_surface_rotate,surface_control,8.60056209564209,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,S02_surface_rotate,surface_control,8.639134407043457,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U00_unrelated_substitute,unrelated,8.862884521484375,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U01_unrelated_substitute,unrelated,8.843249320983887,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,U02_unrelated_substitute,unrelated,8.895867347717285,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A00_copy,atomic,0.006042273715138435,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A01_reverse,atomic,8.58801555633545,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A02_substitute,atomic,8.827609062194824,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A03_copy,atomic,0.0060498956590890884,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A04_reverse,atomic,8.644881248474121,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A05_substitute,atomic,8.798954010009766,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,A06_copy,atomic,0.0060508958995342255,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,6,512,A07_reverse,atomic,8.573690414428711,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C00_reverse_then_substitute_06_04,composite,8.637514114379883,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C01_substitute_then_reverse_03_04,composite,8.596898078918457,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C02_copy_then_substitute_00_07,composite,8.709102630615234,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C03_reverse_then_substitute_06_01,composite,8.5349760055542,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,6,512,C04_substitute_then_reverse_07_01,composite,0.006047280505299568,1.0,1.0,1.0,1.0,0.002048
