condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,8,A00_copy,atomic,23552.0,0.7,2,token_accuracy,0.9375,0.638671875,0.638671875,token_accuracy,0.7
corrupt_component_strong,8,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.873046875,0.322265625,0.322265625,token_accuracy,0.7
corrupt_component_strong,8,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7864583730697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component_strong,8,A03_copy,atomic,20480.0,0.7,2,token_accuracy,0.9404296875,0.65234375,0.65234375,token_accuracy,0.7
corrupt_component_strong,8,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8736979365348816,0.322265625,0.322265625,token_accuracy,0.7
corrupt_component_strong,8,A05_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7903646230697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component_strong,8,A06_copy,atomic,20480.0,0.7,2,token_accuracy,0.9358724355697632,0.62109375,0.62109375,token_accuracy,0.7
corrupt_component_strong,8,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8675130605697632,0.275390625,0.275390625,token_accuracy,0.7
corrupt_component_strong,8,C00_reverse_then_substitute_06_04,composite,54016.0,0.7,2,token_accuracy,0.8792318105697632,0.330078125,0.330078125,token_accuracy,0.7
corrupt_component_strong,8,C01_substitute_then_reverse_03_04,composite,54016.0,0.7,2,token_accuracy,0.8733724355697632,0.30078125,0.30078125,token_accuracy,0.7
corrupt_component_strong,8,C02_copy_then_substitute_00_07,composite,54016.0,0.7,2,token_accuracy,0.8723958730697632,0.3125,0.3125,token_accuracy,0.7
corrupt_component_strong,8,C03_reverse_then_substitute_06_01,composite,54016.0,0.7,2,token_accuracy,0.8766276240348816,0.30078125,0.30078125,token_accuracy,0.7
corrupt_component_strong,8,C04_substitute_then_reverse_07_01,composite,20480.0,0.7,2,token_accuracy,0.9423828125,0.662109375,0.662109375,token_accuracy,0.7
corrupt_component_strong,8,C05_copy_then_substitute_06_07,composite,54016.0,0.7,2,token_accuracy,0.8720703125,0.28515625,0.28515625,token_accuracy,0.7
corrupt_component_strong,8,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.779296875,0.005859375,0.005859375,token_accuracy,0.7
corrupt_component_strong,8,C07_substitute_then_reverse_04_03,composite,54016.0,0.7,2,token_accuracy,0.8639323115348816,0.27734375,0.27734375,token_accuracy,0.7
corrupt_component_strong,8,K00_shortcut_for_A00_copy,shortcut,20480.0,0.7,2,token_accuracy,0.9332682490348816,0.615234375,0.615234375,token_accuracy,0.7
corrupt_component_strong,8,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9443359375,0.67578125,0.67578125,token_accuracy,0.7
corrupt_component_strong,8,K02_shortcut_for_A04_reverse,shortcut,23552.0,0.7,2,token_accuracy,0.935546875,0.623046875,0.623046875,token_accuracy,0.7
corrupt_component_strong,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4951171875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.646484375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.431640625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1907552182674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,8,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.7825521230697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2041015625,0.0,0.0,token_accuracy,0.7
