condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A02_substitute,atomic,3.736906051635742,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A05_substitute,atomic,3.743894338607788,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C00_reverse_then_substitute_06_04,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C01_substitute_then_reverse_03_04,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C02_copy_then_substitute_00_07,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C04_substitute_then_reverse_07_01,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C06_reverse_then_substitute_02_00,composite,3.7345516681671143,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C07_substitute_then_reverse_04_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,K00_shortcut_for_A00_copy,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,K01_shortcut_for_A07_reverse,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,K02_shortcut_for_A04_reverse,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,S00_surface_rotate,surface_control,3.7626469135284424,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,S01_surface_rotate,surface_control,3.7280313968658447,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,S02_surface_rotate,surface_control,3.7554094791412354,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,U01_unrelated_substitute,unrelated,3.729811429977417,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,256,A00_copy,atomic,3.694554567337036,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A01_reverse,atomic,3.675060987472534,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A02_substitute,atomic,3.6721889972686768,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A03_copy,atomic,3.6652820110321045,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A04_reverse,atomic,3.6752431392669678,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A05_substitute,atomic,3.703718423843384,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A06_copy,atomic,3.6872003078460693,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A07_reverse,atomic,3.684555768966675,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C00_reverse_then_substitute_06_04,composite,3.682548761367798,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C01_substitute_then_reverse_03_04,composite,3.681992292404175,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C02_copy_then_substitute_00_07,composite,3.6924705505371094,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C03_reverse_then_substitute_06_01,composite,3.686133623123169,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C04_substitute_then_reverse_07_01,composite,3.6766469478607178,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C05_copy_then_substitute_06_07,composite,3.682676076889038,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C06_reverse_then_substitute_02_00,composite,3.690601348876953,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C07_substitute_then_reverse_04_03,composite,3.67549729347229,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,K00_shortcut_for_A00_copy,shortcut,3.6916697025299072,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,K01_shortcut_for_A07_reverse,shortcut,3.6948766708374023,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,K02_shortcut_for_A04_reverse,shortcut,3.679513931274414,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,S00_surface_rotate,surface_control,3.6881601810455322,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,S01_surface_rotate,surface_control,3.675534963607788,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,S02_surface_rotate,surface_control,3.688077926635742,0.02734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,U00_unrelated_substitute,unrelated,3.6992177963256836,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,U01_unrelated_substitute,unrelated,3.6980583667755127,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,U02_unrelated_substitute,unrelated,3.7033796310424805,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,512,A00_copy,atomic,3.6713027954101562,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A01_reverse,atomic,3.6752631664276123,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A02_substitute,atomic,3.6792964935302734,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A03_copy,atomic,3.6648664474487305,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A04_reverse,atomic,3.6856539249420166,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A05_substitute,atomic,3.6978654861450195,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A06_copy,atomic,3.6657564640045166,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A07_reverse,atomic,3.661391258239746,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.683150291442871,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.6771910190582275,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C02_copy_then_substitute_00_07,composite,3.678767442703247,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.674586057662964,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6731536388397217,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C05_copy_then_substitute_06_07,composite,3.673102617263794,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.692828416824341,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.695871114730835,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.6629178524017334,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.690680503845215,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.678948163986206,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.6900980472564697,0.037109375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.6800737380981445,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S02_surface_rotate,surface_control,3.6839582920074463,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U00_unrelated_substitute,unrelated,3.7083942890167236,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U01_unrelated_substitute,unrelated,3.690757989883423,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U02_unrelated_substitute,unrelated,3.6920764446258545,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A00_copy,atomic,3.703150510787964,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A01_reverse,atomic,3.6723687648773193,0.0419921875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A02_substitute,atomic,3.6884078979492188,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A03_copy,atomic,3.6885874271392822,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A04_reverse,atomic,3.6848180294036865,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A05_substitute,atomic,3.6903274059295654,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A06_copy,atomic,3.6827239990234375,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A07_reverse,atomic,3.6928203105926514,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.68337345123291,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.694349527359009,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C02_copy_then_substitute_00_07,composite,3.6825053691864014,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6933467388153076,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6910417079925537,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C05_copy_then_substitute_06_07,composite,3.6734135150909424,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.6986045837402344,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.673560857772827,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.686331033706665,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.677037239074707,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.683305025100708,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.677333116531372,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.660048484802246,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S02_surface_rotate,surface_control,3.6633729934692383,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U00_unrelated_substitute,unrelated,3.687678575515747,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U01_unrelated_substitute,unrelated,3.6977357864379883,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U02_unrelated_substitute,unrelated,3.6721770763397217,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A00_copy,atomic,3.688976526260376,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A01_reverse,atomic,3.695586919784546,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A02_substitute,atomic,3.7039453983306885,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A03_copy,atomic,3.695591688156128,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A04_reverse,atomic,3.6708459854125977,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A05_substitute,atomic,3.6895506381988525,0.037109375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A06_copy,atomic,3.6879215240478516,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A07_reverse,atomic,3.672624349594116,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.680532455444336,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.682373046875,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C02_copy_then_substitute_00_07,composite,3.679079055786133,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.679339647293091,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.686068534851074,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C05_copy_then_substitute_06_07,composite,3.680532455444336,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.7067835330963135,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.6985273361206055,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.6845343112945557,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.692312479019165,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6720659732818604,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.685302734375,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.6787960529327393,0.02962239645421505,0.0,0.0,0.0,0.002048
