condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A02_substitute,atomic,3.741654396057129,0.02180989645421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A05_substitute,atomic,3.7531778812408447,0.02278645895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C00_reverse_then_substitute_06_04,composite,3.755849838256836,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C01_substitute_then_reverse_03_04,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C02_copy_then_substitute_00_07,composite,3.737736701965332,0.0263671875,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C03_reverse_then_substitute_06_01,composite,3.736220359802246,0.0221354179084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C04_substitute_then_reverse_07_01,composite,3.746396780014038,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C05_copy_then_substitute_06_07,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C06_reverse_then_substitute_02_00,composite,3.754775285720825,0.02571614645421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C07_substitute_then_reverse_04_03,composite,3.745176315307617,0.0231119804084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K00_shortcut_for_A00_copy,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K01_shortcut_for_A07_reverse,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K02_shortcut_for_A04_reverse,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S00_surface_rotate,surface_control,3.7561304569244385,0.02278645895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S01_surface_rotate,surface_control,3.7576167583465576,0.02571614645421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S02_surface_rotate,surface_control,3.7459418773651123,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U01_unrelated_substitute,unrelated,3.732856512069702,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,256,A00_copy,atomic,3.6863670349121094,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A01_reverse,atomic,3.6694040298461914,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A02_substitute,atomic,3.6882247924804688,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A03_copy,atomic,3.6585042476654053,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A04_reverse,atomic,3.683079481124878,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A05_substitute,atomic,3.6833622455596924,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A06_copy,atomic,3.6934382915496826,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A07_reverse,atomic,3.6753718852996826,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C00_reverse_then_substitute_06_04,composite,3.685516595840454,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C01_substitute_then_reverse_03_04,composite,3.681033134460449,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C02_copy_then_substitute_00_07,composite,3.67136287689209,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C03_reverse_then_substitute_06_01,composite,3.6894359588623047,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C04_substitute_then_reverse_07_01,composite,3.669843912124634,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C05_copy_then_substitute_06_07,composite,3.6807000637054443,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C06_reverse_then_substitute_02_00,composite,3.701390266418457,0.0283203125,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C07_substitute_then_reverse_04_03,composite,3.687420606613159,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K00_shortcut_for_A00_copy,shortcut,3.67535138130188,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K01_shortcut_for_A07_reverse,shortcut,3.68084454536438,0.0263671875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K02_shortcut_for_A04_reverse,shortcut,3.6860287189483643,0.033203125,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S00_surface_rotate,surface_control,3.67756724357605,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S01_surface_rotate,surface_control,3.69494366645813,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S02_surface_rotate,surface_control,3.701608657836914,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U00_unrelated_substitute,unrelated,3.67071270942688,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U01_unrelated_substitute,unrelated,3.68121600151062,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U02_unrelated_substitute,unrelated,3.6669204235076904,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,512,A00_copy,atomic,3.6895172595977783,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A01_reverse,atomic,3.6667449474334717,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A02_substitute,atomic,3.704475164413452,0.0224609375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A03_copy,atomic,3.6658103466033936,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A04_reverse,atomic,3.6683387756347656,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A05_substitute,atomic,3.6692371368408203,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A06_copy,atomic,3.6766574382781982,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A07_reverse,atomic,3.691333532333374,0.0205078125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.665447235107422,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.6743764877319336,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C02_copy_then_substitute_00_07,composite,3.680572748184204,0.02669270895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6811561584472656,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.6769113540649414,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C05_copy_then_substitute_06_07,composite,3.6843101978302,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.687969207763672,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.668499708175659,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.6801023483276367,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6748087406158447,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.686826705932617,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S00_surface_rotate,surface_control,3.689889907836914,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S01_surface_rotate,surface_control,3.6865670680999756,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S02_surface_rotate,surface_control,3.684666395187378,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U00_unrelated_substitute,unrelated,3.692591667175293,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U01_unrelated_substitute,unrelated,3.679368734359741,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U02_unrelated_substitute,unrelated,3.674917221069336,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A00_copy,atomic,3.659879684448242,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A01_reverse,atomic,3.66861891746521,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A02_substitute,atomic,3.685443878173828,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A03_copy,atomic,3.6785190105438232,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A04_reverse,atomic,3.6907904148101807,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A05_substitute,atomic,3.6838343143463135,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A06_copy,atomic,3.6691629886627197,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A07_reverse,atomic,3.6863536834716797,0.03059895895421505,0.0,0.0,0.0,0.002048
