condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A02_substitute,atomic,3.7562148571014404,0.0289713554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A05_substitute,atomic,3.74474835395813,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C00_reverse_then_substitute_06_04,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C01_substitute_then_reverse_03_04,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C02_copy_then_substitute_00_07,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C03_reverse_then_substitute_06_01,composite,3.7387781143188477,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C04_substitute_then_reverse_07_01,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C06_reverse_then_substitute_02_00,composite,3.767324686050415,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,C07_substitute_then_reverse_04_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,K00_shortcut_for_A00_copy,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,K01_shortcut_for_A07_reverse,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,K02_shortcut_for_A04_reverse,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,S00_surface_rotate,surface_control,3.739762544631958,0.0341796875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,S01_surface_rotate,surface_control,3.747699499130249,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,S02_surface_rotate,surface_control,3.744403839111328,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,U01_unrelated_substitute,unrelated,3.776662588119507,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,1,256,A00_copy,atomic,3.689460515975952,0.03515625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A01_reverse,atomic,3.6804869174957275,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A02_substitute,atomic,3.692370653152466,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A03_copy,atomic,3.684370756149292,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A04_reverse,atomic,3.688983917236328,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A05_substitute,atomic,3.7112038135528564,0.02376302145421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A06_copy,atomic,3.6898279190063477,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,A07_reverse,atomic,3.691901206970215,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C00_reverse_then_substitute_06_04,composite,3.678644895553589,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C01_substitute_then_reverse_03_04,composite,3.6942081451416016,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C02_copy_then_substitute_00_07,composite,3.676985740661621,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C03_reverse_then_substitute_06_01,composite,3.706444025039673,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C04_substitute_then_reverse_07_01,composite,3.697296380996704,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C05_copy_then_substitute_06_07,composite,3.6872169971466064,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C06_reverse_then_substitute_02_00,composite,3.703653335571289,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,C07_substitute_then_reverse_04_03,composite,3.693641424179077,0.03515625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,K00_shortcut_for_A00_copy,shortcut,3.688138961791992,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,K01_shortcut_for_A07_reverse,shortcut,3.7007811069488525,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,K02_shortcut_for_A04_reverse,shortcut,3.686021089553833,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,S00_surface_rotate,surface_control,3.688389778137207,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,S01_surface_rotate,surface_control,3.7107858657836914,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,S02_surface_rotate,surface_control,3.696275472640991,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,U00_unrelated_substitute,unrelated,3.7147209644317627,0.02734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,U01_unrelated_substitute,unrelated,3.7063848972320557,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,256,U02_unrelated_substitute,unrelated,3.6953070163726807,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,1,512,A00_copy,atomic,3.6696197986602783,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A01_reverse,atomic,3.6959645748138428,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A02_substitute,atomic,3.7116005420684814,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A03_copy,atomic,3.691470146179199,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A04_reverse,atomic,3.6973016262054443,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A05_substitute,atomic,3.7014882564544678,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A06_copy,atomic,3.6894915103912354,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A07_reverse,atomic,3.682615041732788,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.675034761428833,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.6975364685058594,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C02_copy_then_substitute_00_07,composite,3.6885063648223877,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.6946451663970947,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.689772605895996,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6709864139556885,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.710991621017456,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.6803417205810547,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.703806161880493,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.6825449466705322,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6912012100219727,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.7019338607788086,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.6917848587036133,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.693791151046753,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.7097997665405273,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.709259271621704,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.701486349105835,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A00_copy,atomic,3.697397232055664,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A01_reverse,atomic,3.684807777404785,0.0283203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A02_substitute,atomic,3.687453269958496,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A03_copy,atomic,3.6953113079071045,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A04_reverse,atomic,3.7016637325286865,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A05_substitute,atomic,3.7056567668914795,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A06_copy,atomic,3.6871497631073,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A07_reverse,atomic,3.6681950092315674,0.0367838554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.689944267272949,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.681286096572876,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C02_copy_then_substitute_00_07,composite,3.692101240158081,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.682401418685913,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.7123193740844727,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C05_copy_then_substitute_06_07,composite,3.6874074935913086,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.699852705001831,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.699101209640503,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K00_shortcut_for_A00_copy,shortcut,3.681556463241577,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K01_shortcut_for_A07_reverse,shortcut,3.673694610595703,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,K02_shortcut_for_A04_reverse,shortcut,3.6985185146331787,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S00_surface_rotate,surface_control,3.7092044353485107,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S01_surface_rotate,surface_control,3.7019548416137695,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,S02_surface_rotate,surface_control,3.681513547897339,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U00_unrelated_substitute,unrelated,3.704347848892212,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U01_unrelated_substitute,unrelated,3.7238903045654297,0.02083333395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,U02_unrelated_substitute,unrelated,3.7076263427734375,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A00_copy,atomic,3.6823790073394775,0.0361328125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,1,512,A01_reverse,atomic,3.690404176712036,0.0302734375,0.0,0.0,0.0,0.002048
