condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,5,0,A00_copy,atomic,8.942957878112793,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A01_reverse,atomic,8.658926963806152,0.0380859375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A02_substitute,atomic,0.005709936376661062,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,A03_copy,atomic,8.944119453430176,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A04_reverse,atomic,8.71052074432373,0.0348307304084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A05_substitute,atomic,0.00569008057937026,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,A06_copy,atomic,8.961946487426758,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A07_reverse,atomic,8.81428050994873,0.0244140625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C00_reverse_then_substitute_06_04,composite,8.789742469787598,0.02734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C01_substitute_then_reverse_03_04,composite,8.785117149353027,0.02734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C02_copy_then_substitute_00_07,composite,8.78809642791748,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C03_reverse_then_substitute_06_01,composite,8.775010108947754,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C04_substitute_then_reverse_07_01,composite,8.917227745056152,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C05_copy_then_substitute_06_07,composite,8.767951011657715,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C06_reverse_then_substitute_02_00,composite,0.005693994462490082,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,C07_substitute_then_reverse_04_03,composite,8.806721687316895,0.0270182304084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,K00_shortcut_for_A00_copy,shortcut,8.945616722106934,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,K01_shortcut_for_A07_reverse,shortcut,8.902052879333496,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,K02_shortcut_for_A04_reverse,shortcut,8.954878807067871,0.0,0.0,0.0,0.0,0.0
