condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,A02_substitute,atomic,3.7562148571014404,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,A05_substitute,atomic,3.74474835395813,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,C00_reverse_then_substitute_06_04,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,C01_substitute_then_reverse_03_04,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,C02_copy_then_substitute_00_07,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,C03_reverse_then_substitute_06_01,composite,3.7387781143188477,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,C04_substitute_then_reverse_07_01,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,C06_reverse_then_substitute_02_00,composite,3.767324686050415,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,C07_substitute_then_reverse_04_03,composite,3.7466745376586914,0.037109375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,K00_shortcut_for_A00_copy,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,K01_shortcut_for_A07_reverse,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,K02_shortcut_for_A04_reverse,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,S00_surface_rotate,surface_control,3.739762544631958,0.0341796875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,S01_surface_rotate,surface_control,3.747699499130249,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,S02_surface_rotate,surface_control,3.744403839111328,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,U00_unrelated_substitute,unrelated,3.7447588443756104,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,U01_unrelated_substitute,unrelated,3.776662588119507,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,0,U02_unrelated_substitute,unrelated,3.7434804439544678,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,1,256,A00_copy,atomic,3.6737680435180664,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,A01_reverse,atomic,3.7017946243286133,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,A02_substitute,atomic,3.701184034347534,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,A03_copy,atomic,3.684061050415039,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,A04_reverse,atomic,3.696211814880371,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,A05_substitute,atomic,3.697641611099243,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,A06_copy,atomic,3.6990630626678467,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,A07_reverse,atomic,3.6772820949554443,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,C00_reverse_then_substitute_06_04,composite,3.6923253536224365,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,C01_substitute_then_reverse_03_04,composite,3.676240921020508,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,C02_copy_then_substitute_00_07,composite,3.705892324447632,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,C03_reverse_then_substitute_06_01,composite,3.6770713329315186,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,C04_substitute_then_reverse_07_01,composite,3.696409225463867,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,C05_copy_then_substitute_06_07,composite,3.6874306201934814,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,C06_reverse_then_substitute_02_00,composite,3.715932607650757,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,C07_substitute_then_reverse_04_03,composite,3.703610420227051,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,K00_shortcut_for_A00_copy,shortcut,3.6998291015625,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,K01_shortcut_for_A07_reverse,shortcut,3.684798002243042,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,K02_shortcut_for_A04_reverse,shortcut,3.6896564960479736,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,S00_surface_rotate,surface_control,3.7038629055023193,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,S01_surface_rotate,surface_control,3.7075653076171875,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,S02_surface_rotate,surface_control,3.7004785537719727,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,U00_unrelated_substitute,unrelated,3.693403959274292,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,U01_unrelated_substitute,unrelated,3.705171823501587,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,256,U02_unrelated_substitute,unrelated,3.7032783031463623,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,1,512,A00_copy,atomic,3.6893842220306396,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A01_reverse,atomic,3.695751190185547,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A02_substitute,atomic,3.6842873096466064,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A03_copy,atomic,3.679450273513794,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A04_reverse,atomic,3.6887378692626953,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A05_substitute,atomic,3.6910793781280518,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A06_copy,atomic,3.6772964000701904,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,A07_reverse,atomic,3.697028875350952,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C00_reverse_then_substitute_06_04,composite,3.6877710819244385,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C01_substitute_then_reverse_03_04,composite,3.6930599212646484,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C02_copy_then_substitute_00_07,composite,3.7061588764190674,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C03_reverse_then_substitute_06_01,composite,3.669903516769409,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C04_substitute_then_reverse_07_01,composite,3.692291259765625,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C05_copy_then_substitute_06_07,composite,3.679755210876465,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C06_reverse_then_substitute_02_00,composite,3.696706533432007,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,1,512,C07_substitute_then_reverse_04_03,composite,3.695568084716797,0.0283203125,0.0,0.0,0.0,0.002048
