condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,8,0,A00_copy,atomic,0.005613038316369057,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,A01_reverse,atomic,8.691837310791016,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,8,0,A02_substitute,atomic,9.17442798614502,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,A03_copy,atomic,0.00562258018180728,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,A04_reverse,atomic,8.702034950256348,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,A05_substitute,atomic,9.156444549560547,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,A06_copy,atomic,0.005616158712655306,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,A07_reverse,atomic,8.618121147155762,0.0384114608168602,0.0,0.0,0.0,0.0
pretrain_component,8,0,C00_reverse_then_substitute_06_04,composite,8.543487548828125,0.044921875,0.0,0.0,0.0,0.0
pretrain_component,8,0,C01_substitute_then_reverse_03_04,composite,8.734173774719238,0.025390625,0.0,0.0,0.0,0.0
pretrain_component,8,0,C02_copy_then_substitute_00_07,composite,8.721884727478027,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,8,0,C03_reverse_then_substitute_06_01,composite,8.733471870422363,0.0240885429084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,C04_substitute_then_reverse_07_01,composite,0.005608750972896814,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,C05_copy_then_substitute_06_07,composite,8.742335319519043,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,C06_reverse_then_substitute_02_00,composite,9.188678741455078,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,C07_substitute_then_reverse_04_03,composite,8.603997230529785,0.0403645858168602,0.0,0.0,0.0,0.0
pretrain_component,8,0,K00_shortcut_for_A00_copy,shortcut,0.005626605357974768,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,K01_shortcut_for_A07_reverse,shortcut,0.005612513516098261,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,K02_shortcut_for_A04_reverse,shortcut,0.005634108558297157,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,S00_surface_rotate,surface_control,8.676559448242188,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,S01_surface_rotate,surface_control,8.740038871765137,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_component,8,0,S02_surface_rotate,surface_control,8.70166301727295,0.0341796875,0.0,0.0,0.0,0.0
pretrain_component,8,0,U00_unrelated_substitute,unrelated,9.184162139892578,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,U01_unrelated_substitute,unrelated,9.171271324157715,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,U02_unrelated_substitute,unrelated,9.20432186126709,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,256,A00_copy,atomic,0.005908537190407515,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,A01_reverse,atomic,8.617554664611816,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_component,8,256,A02_substitute,atomic,8.985210418701172,0.0,0.0,0.0,0.0,0.001024
pretrain_component,8,256,A03_copy,atomic,0.00590957747772336,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,A04_reverse,atomic,8.691235542297363,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_component,8,256,A05_substitute,atomic,8.973956108093262,0.0,0.0,0.0,0.0,0.001024
pretrain_component,8,256,A06_copy,atomic,0.005937779322266579,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,A07_reverse,atomic,8.580877304077148,0.033203125,0.0,0.0,0.0,0.001024
pretrain_component,8,256,C00_reverse_then_substitute_06_04,composite,8.648326873779297,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,8,256,C01_substitute_then_reverse_03_04,composite,8.646917343139648,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_component,8,256,C02_copy_then_substitute_00_07,composite,8.670411109924316,0.029296875,0.0,0.0,0.0,0.001024
pretrain_component,8,256,C03_reverse_then_substitute_06_01,composite,8.698920249938965,0.0260416679084301,0.0,0.0,0.0,0.001024
pretrain_component,8,256,C04_substitute_then_reverse_07_01,composite,0.005900884512811899,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,C05_copy_then_substitute_06_07,composite,8.643481254577637,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,8,256,C06_reverse_then_substitute_02_00,composite,8.9940767288208,0.0,0.0,0.0,0.0,0.001024
pretrain_component,8,256,C07_substitute_then_reverse_04_03,composite,8.669455528259277,0.03125,0.001953125,0.001953125,0.001953125,0.001024
pretrain_component,8,256,K00_shortcut_for_A00_copy,shortcut,0.005911840591579676,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,K01_shortcut_for_A07_reverse,shortcut,0.005944494158029556,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,K02_shortcut_for_A04_reverse,shortcut,0.005919768940657377,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,S00_surface_rotate,surface_control,8.594563484191895,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_component,8,256,S01_surface_rotate,surface_control,8.687551498413086,0.0263671875,0.0,0.0,0.0,0.001024
pretrain_component,8,256,S02_surface_rotate,surface_control,8.656392097473145,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,8,256,U00_unrelated_substitute,unrelated,9.0738525390625,0.0,0.0,0.0,0.0,0.001024
pretrain_component,8,256,U01_unrelated_substitute,unrelated,8.986186027526855,0.0,0.0,0.0,0.0,0.001024
pretrain_component,8,256,U02_unrelated_substitute,unrelated,9.10400676727295,0.0,0.0,0.0,0.0,0.001024
pretrain_component,8,512,A00_copy,atomic,0.005967985838651657,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.60916805267334,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.962325096130371,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,0.005940150935202837,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.571114540100098,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,8.985496520996094,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A06_copy,atomic,0.00597115745767951,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.648585319519043,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_06_04,composite,8.649825096130371,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_03_04,composite,8.626775741577148,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_00_07,composite,8.629593849182129,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,8.633464813232422,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_07_01,composite,0.005939226131886244,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_06_07,composite,8.669169425964355,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_02_00,composite,8.98142147064209,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_04_03,composite,8.657478332519531,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A00_copy,shortcut,0.005941327661275864,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A07_reverse,shortcut,0.005946541670709848,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A04_reverse,shortcut,0.005956323351711035,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,8.556732177734375,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,8.60692310333252,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.694746971130371,0.0250651054084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,9.10431957244873,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.995864868164062,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,9.071623802185059,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,0.005962228402495384,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.659972190856934,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.997791290283203,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,0.005948635283857584,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.615986824035645,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,9.000679969787598,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A06_copy,atomic,0.005944069474935532,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.633248329162598,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_06_04,composite,8.611102104187012,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_03_04,composite,8.547969818115234,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_00_07,composite,8.632102012634277,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,8.565526008605957,0.041015625,0.001953125,0.001953125,0.001953125,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_07_01,composite,0.00594939524307847,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_06_07,composite,8.580985069274902,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_02_00,composite,8.967968940734863,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_04_03,composite,8.63305950164795,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A00_copy,shortcut,0.0059517440386116505,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A07_reverse,shortcut,0.0059583731926977634,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A04_reverse,shortcut,0.005944740492850542,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,8.482365608215332,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,8.628445625305176,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.65560531616211,0.03515625,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,9.083762168884277,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.965263366699219,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,9.087292671203613,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,0.005947563797235489,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.60723876953125,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.954411506652832,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,0.005962252616882324,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.596643447875977,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,8.95201587677002,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A06_copy,atomic,0.005960996728390455,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.596623420715332,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C00_reverse_then_substitute_06_04,composite,8.637484550476074,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C01_substitute_then_reverse_03_04,composite,8.68130874633789,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C02_copy_then_substitute_00_07,composite,8.520800590515137,0.0397135429084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C03_reverse_then_substitute_06_01,composite,8.598967552185059,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C04_substitute_then_reverse_07_01,composite,0.005958717782050371,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,C05_copy_then_substitute_06_07,composite,8.709808349609375,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C06_reverse_then_substitute_02_00,composite,8.944205284118652,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,C07_substitute_then_reverse_04_03,composite,8.584894180297852,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,8,512,K00_shortcut_for_A00_copy,shortcut,0.005950238090008497,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,K01_shortcut_for_A07_reverse,shortcut,0.005936128553003073,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,K02_shortcut_for_A04_reverse,shortcut,0.005930627230554819,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,S00_surface_rotate,surface_control,8.465157508850098,0.0367838554084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S01_surface_rotate,surface_control,8.5800142288208,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_component,8,512,S02_surface_rotate,surface_control,8.710030555725098,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U00_unrelated_substitute,unrelated,9.066187858581543,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U01_unrelated_substitute,unrelated,8.966797828674316,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,U02_unrelated_substitute,unrelated,9.093792915344238,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A00_copy,atomic,0.005941607523709536,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A01_reverse,atomic,8.632630348205566,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A02_substitute,atomic,8.948848724365234,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A03_copy,atomic,0.005974598694592714,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A04_reverse,atomic,8.666394233703613,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A05_substitute,atomic,8.959090232849121,0.0,0.0,0.0,0.0,0.002048
pretrain_component,8,512,A06_copy,atomic,0.005942464340478182,1.0,1.0,1.0,1.0,0.002048
pretrain_component,8,512,A07_reverse,atomic,8.659607887268066,0.025390625,0.0,0.0,0.0,0.002048
