condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9505208730697632,0.712890625,0.712890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8356119990348816,0.15234375,0.15234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.6832682490348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9518229365348816,0.73046875,0.73046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8362630605697632,0.17578125,0.17578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.6881510615348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.955078125,0.73828125,0.73828125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8349609375,0.171875,0.171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.84765625,0.19921875,0.19921875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8408203125,0.173828125,0.173828125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8430989980697632,0.166015625,0.166015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8450521230697632,0.193359375,0.193359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9505208730697632,0.71484375,0.71484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8424479365348816,0.1875,0.1875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6936849355697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8372396230697632,0.173828125,0.173828125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9466146230697632,0.701171875,0.701171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9482421875,0.70703125,0.70703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9599609375,0.7734375,0.7734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4609375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.677734375,0.009765625,0.009765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5013021230697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0852864608168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6930338740348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0940755233168602,0.0,0.0,token_accuracy,0.7
