condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,7,0,A00_copy,atomic,9.230583190917969,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A01_reverse,atomic,8.83349895477295,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A02_substitute,atomic,0.005717150866985321,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,A03_copy,atomic,9.245869636535645,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A04_reverse,atomic,8.82813549041748,0.02734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A05_substitute,atomic,0.005707497242838144,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,A06_copy,atomic,9.230951309204102,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A07_reverse,atomic,8.775858879089355,0.03515625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C00_reverse_then_substitute_06_04,composite,8.766274452209473,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C01_substitute_then_reverse_03_04,composite,8.844955444335938,0.02571614645421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C02_copy_then_substitute_00_07,composite,8.80075740814209,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C03_reverse_then_substitute_06_01,composite,8.72863483428955,0.0374348983168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C04_substitute_then_reverse_07_01,composite,9.224577903747559,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C05_copy_then_substitute_06_07,composite,8.834328651428223,0.029296875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C06_reverse_then_substitute_02_00,composite,0.005697862710803747,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,C07_substitute_then_reverse_04_03,composite,8.751544952392578,0.0322265625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,K00_shortcut_for_A00_copy,shortcut,9.197507858276367,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,K01_shortcut_for_A07_reverse,shortcut,9.202445030212402,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,K02_shortcut_for_A04_reverse,shortcut,9.217825889587402,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,S00_surface_rotate,surface_control,8.811009407043457,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,S01_surface_rotate,surface_control,8.723883628845215,0.0374348983168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,S02_surface_rotate,surface_control,8.829521179199219,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,U00_unrelated_substitute,unrelated,9.25075626373291,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,U01_unrelated_substitute,unrelated,0.005696848500519991,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,U02_unrelated_substitute,unrelated,9.238787651062012,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,256,A00_copy,atomic,8.828885078430176,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A01_reverse,atomic,8.673408508300781,0.0354817733168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A02_substitute,atomic,0.006008028518408537,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,A03_copy,atomic,8.831149101257324,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A04_reverse,atomic,8.73635482788086,0.0289713554084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A05_substitute,atomic,0.005996793042868376,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,A06_copy,atomic,8.848793029785156,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A07_reverse,atomic,8.705470085144043,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C00_reverse_then_substitute_06_04,composite,8.71426773071289,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C01_substitute_then_reverse_03_04,composite,8.7521390914917,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C02_copy_then_substitute_00_07,composite,8.720120429992676,0.033203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C03_reverse_then_substitute_06_01,composite,8.721088409423828,0.03125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C04_substitute_then_reverse_07_01,composite,8.83729076385498,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C05_copy_then_substitute_06_07,composite,8.67552375793457,0.0397135429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C06_reverse_then_substitute_02_00,composite,0.005996449384838343,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,C07_substitute_then_reverse_04_03,composite,8.6613130569458,0.0380859375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,K00_shortcut_for_A00_copy,shortcut,8.885514259338379,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,K01_shortcut_for_A07_reverse,shortcut,8.852540016174316,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,K02_shortcut_for_A04_reverse,shortcut,8.824822425842285,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,S00_surface_rotate,surface_control,8.764092445373535,0.0260416679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,S01_surface_rotate,surface_control,8.70847225189209,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,S02_surface_rotate,surface_control,8.735943794250488,0.03125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,U00_unrelated_substitute,unrelated,9.186100006103516,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,U01_unrelated_substitute,unrelated,0.006013881415128708,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,U02_unrelated_substitute,unrelated,9.21151065826416,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,512,A00_copy,atomic,8.851058959960938,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A01_reverse,atomic,8.772216796875,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A02_substitute,atomic,0.0060426779091358185,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A03_copy,atomic,8.790955543518066,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A04_reverse,atomic,8.726759910583496,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A05_substitute,atomic,0.006045753601938486,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A06_copy,atomic,8.830653190612793,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A07_reverse,atomic,8.67748737335205,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C00_reverse_then_substitute_06_04,composite,8.772181510925293,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C01_substitute_then_reverse_03_04,composite,8.716320037841797,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C02_copy_then_substitute_00_07,composite,8.744101524353027,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,8.725340843200684,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C04_substitute_then_reverse_07_01,composite,8.848979949951172,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,8.756754875183105,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C06_reverse_then_substitute_02_00,composite,0.006005863193422556,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,C07_substitute_then_reverse_04_03,composite,8.737814903259277,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K00_shortcut_for_A00_copy,shortcut,8.80159854888916,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K01_shortcut_for_A07_reverse,shortcut,8.812820434570312,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K02_shortcut_for_A04_reverse,shortcut,8.807697296142578,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S00_surface_rotate,surface_control,8.67989444732666,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S01_surface_rotate,surface_control,8.724432945251465,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S02_surface_rotate,surface_control,8.723204612731934,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,9.199813842773438,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,0.006036884617060423,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,9.182829856872559,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A00_copy,atomic,8.81640625,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A01_reverse,atomic,8.7302885055542,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A02_substitute,atomic,0.006060453597456217,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A03_copy,atomic,8.802852630615234,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A04_reverse,atomic,8.69867992401123,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A05_substitute,atomic,0.00601372541859746,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A06_copy,atomic,8.834781646728516,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A07_reverse,atomic,8.734536170959473,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C00_reverse_then_substitute_06_04,composite,8.722318649291992,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C01_substitute_then_reverse_03_04,composite,8.67615795135498,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C02_copy_then_substitute_00_07,composite,8.735663414001465,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,8.692204475402832,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C04_substitute_then_reverse_07_01,composite,8.8427152633667,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,8.708878517150879,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C06_reverse_then_substitute_02_00,composite,0.006035687867552042,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,C07_substitute_then_reverse_04_03,composite,8.71203327178955,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K00_shortcut_for_A00_copy,shortcut,8.805342674255371,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K01_shortcut_for_A07_reverse,shortcut,8.850436210632324,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K02_shortcut_for_A04_reverse,shortcut,8.82631778717041,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S00_surface_rotate,surface_control,8.734502792358398,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S01_surface_rotate,surface_control,8.656383514404297,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S02_surface_rotate,surface_control,8.7363862991333,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,9.140448570251465,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,0.006019802764058113,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,9.16950511932373,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A00_copy,atomic,8.822099685668945,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A01_reverse,atomic,8.759363174438477,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A02_substitute,atomic,0.00603211997076869,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A03_copy,atomic,8.830580711364746,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A04_reverse,atomic,8.763422966003418,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A05_substitute,atomic,0.006013200152665377,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A06_copy,atomic,8.842000961303711,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A07_reverse,atomic,8.73296070098877,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C00_reverse_then_substitute_06_04,composite,8.7575044631958,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C01_substitute_then_reverse_03_04,composite,8.707294464111328,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C02_copy_then_substitute_00_07,composite,8.737275123596191,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,8.707085609436035,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C04_substitute_then_reverse_07_01,composite,8.8086576461792,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,8.69598388671875,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C06_reverse_then_substitute_02_00,composite,0.006037338171154261,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,C07_substitute_then_reverse_04_03,composite,8.761689186096191,0.02766927145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K00_shortcut_for_A00_copy,shortcut,8.81362247467041,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K01_shortcut_for_A07_reverse,shortcut,8.804925918579102,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K02_shortcut_for_A04_reverse,shortcut,8.791666984558105,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S00_surface_rotate,surface_control,8.72204303741455,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S01_surface_rotate,surface_control,8.751774787902832,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S02_surface_rotate,surface_control,8.732924461364746,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,9.16380786895752,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,0.00603129668161273,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,9.19742488861084,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A00_copy,atomic,8.852829933166504,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A01_reverse,atomic,8.784080505371094,0.02376302145421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A02_substitute,atomic,0.006019598338752985,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A03_copy,atomic,8.823888778686523,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A04_reverse,atomic,8.751483917236328,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A05_substitute,atomic,0.0060278247110545635,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A06_copy,atomic,8.814772605895996,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A07_reverse,atomic,8.675874710083008,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C00_reverse_then_substitute_06_04,composite,8.725725173950195,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C01_substitute_then_reverse_03_04,composite,8.765950202941895,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C02_copy_then_substitute_00_07,composite,8.757521629333496,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,8.726122856140137,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C04_substitute_then_reverse_07_01,composite,8.810158729553223,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,8.71396541595459,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C06_reverse_then_substitute_02_00,composite,0.006017275620251894,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,C07_substitute_then_reverse_04_03,composite,8.725167274475098,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K00_shortcut_for_A00_copy,shortcut,8.803299903869629,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K01_shortcut_for_A07_reverse,shortcut,8.834869384765625,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K02_shortcut_for_A04_reverse,shortcut,8.79426097869873,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S00_surface_rotate,surface_control,8.752095222473145,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S01_surface_rotate,surface_control,8.721003532409668,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S02_surface_rotate,surface_control,8.74899673461914,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,9.164246559143066,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,0.006022680550813675,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,9.16183853149414,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A00_copy,atomic,8.81945514678955,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A01_reverse,atomic,8.728680610656738,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A02_substitute,atomic,0.0060425251722335815,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A03_copy,atomic,8.851179122924805,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A04_reverse,atomic,8.729522705078125,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A05_substitute,atomic,0.006030617747455835,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A06_copy,atomic,8.811890602111816,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A07_reverse,atomic,8.732010841369629,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C00_reverse_then_substitute_06_04,composite,8.745357513427734,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C01_substitute_then_reverse_03_04,composite,8.73670482635498,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C02_copy_then_substitute_00_07,composite,8.738030433654785,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C03_reverse_then_substitute_06_01,composite,8.6838960647583,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C04_substitute_then_reverse_07_01,composite,8.800344467163086,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,8.762262344360352,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C06_reverse_then_substitute_02_00,composite,0.006037374958395958,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,C07_substitute_then_reverse_04_03,composite,8.747187614440918,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K00_shortcut_for_A00_copy,shortcut,8.792673110961914,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K01_shortcut_for_A07_reverse,shortcut,8.846604347229004,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K02_shortcut_for_A04_reverse,shortcut,8.806761741638184,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S00_surface_rotate,surface_control,8.715474128723145,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S01_surface_rotate,surface_control,8.721827507019043,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S02_surface_rotate,surface_control,8.741593360900879,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,9.179415702819824,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,0.006031494587659836,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,9.190773963928223,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A00_copy,atomic,8.807641983032227,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A01_reverse,atomic,8.725445747375488,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A02_substitute,atomic,0.0060417731292545795,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A03_copy,atomic,8.820107460021973,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A04_reverse,atomic,8.698953628540039,0.0328776054084301,0.0,0.0,0.0,0.002048
