condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,3,A00_copy,atomic,57856.0,0.7,2,token_accuracy,0.9557291865348816,0.755859375,0.755859375,token_accuracy,0.7
delay_component_strong,3,A01_reverse,atomic,15360.0,0.7,2,token_accuracy,0.8147786855697632,0.138671875,0.138671875,token_accuracy,0.7
delay_component_strong,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.736328125,0.0078125,0.0078125,token_accuracy,0.7
delay_component_strong,3,A03_copy,atomic,57856.0,0.7,2,token_accuracy,0.9563802480697632,0.7578125,0.7578125,token_accuracy,0.7
delay_component_strong,3,A04_reverse,atomic,15360.0,0.7,2,token_accuracy,0.8190104365348816,0.16015625,0.16015625,token_accuracy,0.7
delay_component_strong,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.7376302480697632,0.00390625,0.00390625,token_accuracy,0.7
delay_component_strong,3,A06_copy,atomic,57856.0,0.7,2,token_accuracy,0.953125,0.736328125,0.736328125,token_accuracy,0.7
delay_component_strong,3,A07_reverse,atomic,15360.0,0.7,2,token_accuracy,0.8173828125,0.1640625,0.1640625,token_accuracy,0.7
delay_component_strong,3,C00_reverse_then_substitute_06_04,composite,16640.0,0.7,2,token_accuracy,0.8255208730697632,0.1484375,0.1484375,token_accuracy,0.7
delay_component_strong,3,C01_substitute_then_reverse_03_04,composite,15360.0,0.7,2,token_accuracy,0.8118489980697632,0.1328125,0.1328125,token_accuracy,0.7
delay_component_strong,3,C02_copy_then_substitute_00_07,composite,15360.0,0.7,2,token_accuracy,0.8193359375,0.146484375,0.146484375,token_accuracy,0.7
delay_component_strong,3,C03_reverse_then_substitute_06_01,composite,15360.0,0.7,2,token_accuracy,0.8147786855697632,0.1484375,0.1484375,token_accuracy,0.7
delay_component_strong,3,C04_substitute_then_reverse_07_01,composite,57856.0,0.7,2,token_accuracy,0.9485677480697632,0.70703125,0.70703125,token_accuracy,0.7
delay_component_strong,3,C05_copy_then_substitute_06_07,composite,15360.0,0.7,2,token_accuracy,0.828125,0.171875,0.171875,token_accuracy,0.7
delay_component_strong,3,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.7379557490348816,0.00390625,0.00390625,token_accuracy,0.7
delay_component_strong,3,C07_substitute_then_reverse_04_03,composite,15360.0,0.7,2,token_accuracy,0.8238932490348816,0.15625,0.15625,token_accuracy,0.7
delay_component_strong,3,K00_shortcut_for_A00_copy,shortcut,57856.0,0.7,2,token_accuracy,0.9573568105697632,0.751953125,0.751953125,token_accuracy,0.7
delay_component_strong,3,K01_shortcut_for_A07_reverse,shortcut,57856.0,0.7,2,token_accuracy,0.9586588740348816,0.763671875,0.763671875,token_accuracy,0.7
delay_component_strong,3,K02_shortcut_for_A04_reverse,shortcut,57856.0,0.7,2,token_accuracy,0.9495443105697632,0.7109375,0.7109375,token_accuracy,0.7
delay_component_strong,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4417317807674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5270182490348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4580078125,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.08984375,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7392578125,0.005859375,0.005859375,token_accuracy,0.7
delay_component_strong,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0888671875,0.0,0.0,token_accuracy,0.7
