condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated_strong,0,A00_copy,atomic,17664.0,0.7,2,token_accuracy,0.9612630605697632,0.76953125,0.76953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8502604365348816,0.18359375,0.18359375,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,A02_substitute,atomic,233216.0,0.7,2,token_accuracy,0.7197265625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,A03_copy,atomic,17664.0,0.7,2,token_accuracy,0.9599609375,0.763671875,0.763671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,A04_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8518880605697632,0.212890625,0.212890625,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.712890625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,A06_copy,atomic,17664.0,0.7,2,token_accuracy,0.9596354365348816,0.765625,0.765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8492838740348816,0.1953125,0.1953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,C00_reverse_then_substitute_06_04,composite,54016.0,0.7,2,token_accuracy,0.859375,0.220703125,0.220703125,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,C01_substitute_then_reverse_03_04,composite,54016.0,0.7,2,token_accuracy,0.853515625,0.203125,0.203125,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,C02_copy_then_substitute_00_07,composite,54016.0,0.7,2,token_accuracy,0.8570963740348816,0.21484375,0.21484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,C03_reverse_then_substitute_06_01,composite,54016.0,0.7,2,token_accuracy,0.8522135615348816,0.205078125,0.205078125,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,C04_substitute_then_reverse_07_01,composite,17664.0,0.7,2,token_accuracy,0.9544271230697632,0.736328125,0.736328125,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,C05_copy_then_substitute_06_07,composite,54016.0,0.7,2,token_accuracy,0.8557943105697632,0.21875,0.21875,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,C06_reverse_then_substitute_02_00,composite,217600.0,0.7,2,token_accuracy,0.7259114980697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,C07_substitute_then_reverse_04_03,composite,54016.0,0.7,2,token_accuracy,0.8567708730697632,0.21484375,0.21484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,K00_shortcut_for_A00_copy,shortcut,17664.0,0.7,2,token_accuracy,0.9580078125,0.7578125,0.7578125,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,K01_shortcut_for_A07_reverse,shortcut,17664.0,0.7,2,token_accuracy,0.9544271230697632,0.73046875,0.73046875,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,K02_shortcut_for_A04_reverse,shortcut,17664.0,0.7,2,token_accuracy,0.9501953125,0.705078125,0.705078125,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3154296875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,S01_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.7532552480697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2438151091337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.109375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,U01_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.7096354365348816,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1184895858168602,0.0,0.0,token_accuracy,0.7
