condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A02_substitute,atomic,3.7433478832244873,0.0244140625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A05_substitute,atomic,3.735936403274536,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C00_reverse_then_substitute_06_04,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C01_substitute_then_reverse_03_04,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C02_copy_then_substitute_00_07,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C04_substitute_then_reverse_07_01,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C06_reverse_then_substitute_02_00,composite,3.745310068130493,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,C07_substitute_then_reverse_04_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,K00_shortcut_for_A00_copy,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,K01_shortcut_for_A07_reverse,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,K02_shortcut_for_A04_reverse,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,S00_surface_rotate,surface_control,3.720820426940918,0.0341796875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,S01_surface_rotate,surface_control,3.757645606994629,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,S02_surface_rotate,surface_control,3.726867914199829,0.0328776054084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,U01_unrelated_substitute,unrelated,3.727829694747925,0.0302734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,9,256,A00_copy,atomic,3.694587469100952,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A01_reverse,atomic,3.6765153408050537,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A02_substitute,atomic,3.7047970294952393,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A03_copy,atomic,3.686937093734741,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A04_reverse,atomic,3.675673723220825,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A05_substitute,atomic,3.6922261714935303,0.029296875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A06_copy,atomic,3.6743478775024414,0.0406901054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,A07_reverse,atomic,3.672517776489258,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C00_reverse_then_substitute_06_04,composite,3.691091537475586,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C01_substitute_then_reverse_03_04,composite,3.673823118209839,0.0390625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C02_copy_then_substitute_00_07,composite,3.6821067333221436,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C03_reverse_then_substitute_06_01,composite,3.674231767654419,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C04_substitute_then_reverse_07_01,composite,3.6765878200531006,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C05_copy_then_substitute_06_07,composite,3.7077109813690186,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C06_reverse_then_substitute_02_00,composite,3.708786725997925,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,C07_substitute_then_reverse_04_03,composite,3.6748523712158203,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,K00_shortcut_for_A00_copy,shortcut,3.679173231124878,0.03515625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,K01_shortcut_for_A07_reverse,shortcut,3.682466745376587,0.029296875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,K02_shortcut_for_A04_reverse,shortcut,3.681735038757324,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,S00_surface_rotate,surface_control,3.686875581741333,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,S01_surface_rotate,surface_control,3.68325138092041,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,S02_surface_rotate,surface_control,3.6755800247192383,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,U00_unrelated_substitute,unrelated,3.6869957447052,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,U01_unrelated_substitute,unrelated,3.688113212585449,0.0240885429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,256,U02_unrelated_substitute,unrelated,3.688408613204956,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,9,512,A00_copy,atomic,3.674515962600708,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A01_reverse,atomic,3.6852948665618896,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A02_substitute,atomic,3.710528612136841,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A03_copy,atomic,3.6726644039154053,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A04_reverse,atomic,3.686913251876831,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A05_substitute,atomic,3.6987991333007812,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A06_copy,atomic,3.6669082641601562,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,9,512,A07_reverse,atomic,3.685556650161743,0.0361328125,0.0,0.0,0.0,0.002048
