condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,5,0,A00_copy,atomic,0.0056687924079597,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,5,0,A01_reverse,atomic,8.569008827209473,0.0436197929084301,0.001953125,0.001953125,0.001953125,0.0
pretrain_same_operation_unrelated,5,0,A02_substitute,atomic,9.024174690246582,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,A03_copy,atomic,0.005662229377776384,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,5,0,A04_reverse,atomic,8.696102142333984,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,A05_substitute,atomic,8.971875190734863,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,A06_copy,atomic,0.00566106429323554,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,5,0,A07_reverse,atomic,8.608742713928223,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,C00_reverse_then_substitute_06_04,composite,8.652430534362793,0.033203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,C01_substitute_then_reverse_03_04,composite,8.710713386535645,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,C02_copy_then_substitute_00_07,composite,8.621268272399902,0.033203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,C03_reverse_then_substitute_06_01,composite,8.660207748413086,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,C04_substitute_then_reverse_07_01,composite,0.0056468285620212555,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,5,0,C05_copy_then_substitute_06_07,composite,8.731783866882324,0.02734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,C06_reverse_then_substitute_02_00,composite,8.958192825317383,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,C07_substitute_then_reverse_04_03,composite,8.730669975280762,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,K00_shortcut_for_A00_copy,shortcut,0.005663046147674322,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,5,0,K01_shortcut_for_A07_reverse,shortcut,0.005666857119649649,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,5,0,K02_shortcut_for_A04_reverse,shortcut,0.00566432811319828,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,5,0,S00_surface_rotate,surface_control,8.634852409362793,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,5,0,S01_surface_rotate,surface_control,8.736358642578125,0.029296875,0.0,0.0,0.0,0.0
