condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A02_substitute,atomic,3.736906051635742,0.0270182304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A05_substitute,atomic,3.743894338607788,0.0279947929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C00_reverse_then_substitute_06_04,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C01_substitute_then_reverse_03_04,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C02_copy_then_substitute_00_07,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C04_substitute_then_reverse_07_01,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C06_reverse_then_substitute_02_00,composite,3.7345516681671143,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C07_substitute_then_reverse_04_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,K00_shortcut_for_A00_copy,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,K01_shortcut_for_A07_reverse,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,K02_shortcut_for_A04_reverse,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,S00_surface_rotate,surface_control,3.7626469135284424,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,S01_surface_rotate,surface_control,3.7280313968658447,0.0279947929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,S02_surface_rotate,surface_control,3.7554094791412354,0.02376302145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,U01_unrelated_substitute,unrelated,3.729811429977417,0.0354817733168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,256,A00_copy,atomic,3.6859753131866455,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A01_reverse,atomic,3.6904566287994385,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A02_substitute,atomic,3.6877987384796143,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A03_copy,atomic,3.687272071838379,0.0341796875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A04_reverse,atomic,3.6725025177001953,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A05_substitute,atomic,3.6811113357543945,0.0413411483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A06_copy,atomic,3.668400526046753,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A07_reverse,atomic,3.6782591342926025,0.0341796875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C00_reverse_then_substitute_06_04,composite,3.6827611923217773,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C01_substitute_then_reverse_03_04,composite,3.681511163711548,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C02_copy_then_substitute_00_07,composite,3.6818320751190186,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C03_reverse_then_substitute_06_01,composite,3.6911780834198,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C04_substitute_then_reverse_07_01,composite,3.6723060607910156,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C05_copy_then_substitute_06_07,composite,3.681649923324585,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C06_reverse_then_substitute_02_00,composite,3.6858904361724854,0.0374348983168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C07_substitute_then_reverse_04_03,composite,3.6753785610198975,0.0380859375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,K00_shortcut_for_A00_copy,shortcut,3.69525408744812,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,K01_shortcut_for_A07_reverse,shortcut,3.690070152282715,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,K02_shortcut_for_A04_reverse,shortcut,3.693922996520996,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,S00_surface_rotate,surface_control,3.6746788024902344,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,S01_surface_rotate,surface_control,3.6753604412078857,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,S02_surface_rotate,surface_control,3.6745290756225586,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,U00_unrelated_substitute,unrelated,3.697014570236206,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,U01_unrelated_substitute,unrelated,3.6987788677215576,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,U02_unrelated_substitute,unrelated,3.7058334350585938,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,512,A00_copy,atomic,3.691701889038086,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A01_reverse,atomic,3.687389612197876,0.033203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A02_substitute,atomic,3.687791585922241,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A03_copy,atomic,3.674137830734253,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A04_reverse,atomic,3.679549217224121,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A05_substitute,atomic,3.6780741214752197,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A06_copy,atomic,3.676936149597168,0.03125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A07_reverse,atomic,3.678352117538452,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C00_reverse_then_substitute_06_04,composite,3.6743528842926025,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C01_substitute_then_reverse_03_04,composite,3.65975022315979,0.0397135429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C02_copy_then_substitute_00_07,composite,3.680992841720581,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6772356033325195,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C04_substitute_then_reverse_07_01,composite,3.6743392944335938,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C05_copy_then_substitute_06_07,composite,3.674145460128784,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C06_reverse_then_substitute_02_00,composite,3.697699785232544,0.0283203125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C07_substitute_then_reverse_04_03,composite,3.6727802753448486,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,K00_shortcut_for_A00_copy,shortcut,3.6688289642333984,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,K01_shortcut_for_A07_reverse,shortcut,3.696826934814453,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,K02_shortcut_for_A04_reverse,shortcut,3.6618683338165283,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,S00_surface_rotate,surface_control,3.6970112323760986,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,S01_surface_rotate,surface_control,3.6908204555511475,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,S02_surface_rotate,surface_control,3.679133653640747,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,U00_unrelated_substitute,unrelated,3.6848909854888916,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,U01_unrelated_substitute,unrelated,3.6917593479156494,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,U02_unrelated_substitute,unrelated,3.7065935134887695,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A00_copy,atomic,3.6627204418182373,0.03515625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A01_reverse,atomic,3.687533378601074,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A02_substitute,atomic,3.6850316524505615,0.0328776054084301,0.0,0.0,0.0,0.002048
