condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,6,A00_copy,atomic,46848.0,0.7,2,token_accuracy,0.9635416865348816,0.796875,0.796875,token_accuracy,0.7
delay_component_strong,6,A01_reverse,atomic,17664.0,0.7,2,token_accuracy,0.8492838740348816,0.162109375,0.162109375,token_accuracy,0.7
delay_component_strong,6,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7561849355697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,A03_copy,atomic,46848.0,0.7,2,token_accuracy,0.9654948115348816,0.80078125,0.80078125,token_accuracy,0.7
delay_component_strong,6,A04_reverse,atomic,17664.0,0.7,2,token_accuracy,0.8499349355697632,0.130859375,0.130859375,token_accuracy,0.7
delay_component_strong,6,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7561849355697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,A06_copy,atomic,46848.0,0.7,2,token_accuracy,0.9645182490348816,0.798828125,0.798828125,token_accuracy,0.7
delay_component_strong,6,A07_reverse,atomic,17664.0,0.7,2,token_accuracy,0.8502604365348816,0.185546875,0.185546875,token_accuracy,0.7
delay_component_strong,6,C00_reverse_then_substitute_06_04,composite,17664.0,0.7,2,token_accuracy,0.8466796875,0.142578125,0.142578125,token_accuracy,0.7
delay_component_strong,6,C01_substitute_then_reverse_03_04,composite,17664.0,0.7,2,token_accuracy,0.8440755605697632,0.146484375,0.146484375,token_accuracy,0.7
delay_component_strong,6,C02_copy_then_substitute_00_07,composite,17664.0,0.7,2,token_accuracy,0.8525390625,0.16015625,0.16015625,token_accuracy,0.7
delay_component_strong,6,C03_reverse_then_substitute_06_01,composite,17664.0,0.7,2,token_accuracy,0.8548177480697632,0.17578125,0.17578125,token_accuracy,0.7
delay_component_strong,6,C04_substitute_then_reverse_07_01,composite,46848.0,0.7,2,token_accuracy,0.9671224355697632,0.810546875,0.810546875,token_accuracy,0.7
delay_component_strong,6,C05_copy_then_substitute_06_07,composite,17664.0,0.7,2,token_accuracy,0.8483073115348816,0.154296875,0.154296875,token_accuracy,0.7
delay_component_strong,6,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.7685546875,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,C07_substitute_then_reverse_04_03,composite,17664.0,0.7,2,token_accuracy,0.84375,0.12890625,0.12890625,token_accuracy,0.7
delay_component_strong,6,K00_shortcut_for_A00_copy,shortcut,46848.0,0.7,2,token_accuracy,0.9622396230697632,0.787109375,0.787109375,token_accuracy,0.7
delay_component_strong,6,K01_shortcut_for_A07_reverse,shortcut,46848.0,0.7,2,token_accuracy,0.9720052480697632,0.83203125,0.83203125,token_accuracy,0.7
delay_component_strong,6,K02_shortcut_for_A04_reverse,shortcut,46848.0,0.7,2,token_accuracy,0.9720052480697632,0.83984375,0.83984375,token_accuracy,0.7
delay_component_strong,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4202474057674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,S01_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7529296875,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6214193105697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4921875,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7591146230697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.484375,0.0,0.0,token_accuracy,0.7
