condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,3,A00_copy,atomic,18944.0,0.7,2,token_accuracy,0.9143880605697632,0.490234375,0.490234375,token_accuracy,0.7
corrupt_component_strong,3,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8834635615348816,0.439453125,0.439453125,token_accuracy,0.7
corrupt_component_strong,3,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7802734375,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,3,A03_copy,atomic,18944.0,0.7,2,token_accuracy,0.9137369990348816,0.49609375,0.49609375,token_accuracy,0.7
corrupt_component_strong,3,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8785807490348816,0.39453125,0.39453125,token_accuracy,0.7
corrupt_component_strong,3,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7757161855697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,3,A06_copy,atomic,18944.0,0.7,2,token_accuracy,0.9192708730697632,0.525390625,0.525390625,token_accuracy,0.7
corrupt_component_strong,3,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8922526240348816,0.46875,0.46875,token_accuracy,0.7
corrupt_component_strong,3,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8896484375,0.4375,0.4375,token_accuracy,0.7
corrupt_component_strong,3,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8815104365348816,0.4375,0.4375,token_accuracy,0.7
corrupt_component_strong,3,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.8798828125,0.404296875,0.404296875,token_accuracy,0.7
corrupt_component_strong,3,C03_reverse_then_substitute_06_01,composite,71424.0,0.7,2,token_accuracy,0.8834635615348816,0.4296875,0.4296875,token_accuracy,0.7
corrupt_component_strong,3,C04_substitute_then_reverse_07_01,composite,18944.0,0.7,2,token_accuracy,0.9176432490348816,0.51171875,0.51171875,token_accuracy,0.7
corrupt_component_strong,3,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8863932490348816,0.43359375,0.43359375,token_accuracy,0.7
corrupt_component_strong,3,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7747396230697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,3,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8860677480697632,0.439453125,0.439453125,token_accuracy,0.7
corrupt_component_strong,3,K00_shortcut_for_A00_copy,shortcut,18944.0,0.7,2,token_accuracy,0.9182943105697632,0.517578125,0.517578125,token_accuracy,0.7
corrupt_component_strong,3,K01_shortcut_for_A07_reverse,shortcut,18944.0,0.7,2,token_accuracy,0.90625,0.44921875,0.44921875,token_accuracy,0.7
corrupt_component_strong,3,K02_shortcut_for_A04_reverse,shortcut,18944.0,0.7,2,token_accuracy,0.912109375,0.478515625,0.478515625,token_accuracy,0.7
corrupt_component_strong,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5048828125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.716796875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4251302182674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0983072966337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,3,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7721354365348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0908203125,0.0,0.0,token_accuracy,0.7
