condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9599609375,0.759765625,0.759765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8427734375,0.21875,0.21875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.736328125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.74609375,0.74609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8395182490348816,0.205078125,0.205078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7262369990348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9580078125,0.75390625,0.75390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8447265625,0.220703125,0.220703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8505859375,0.240234375,0.240234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8483073115348816,0.251953125,0.251953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8447265625,0.232421875,0.232421875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8408203125,0.205078125,0.205078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9615885615348816,0.7734375,0.7734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8486328125,0.216796875,0.216796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C06_reverse_then_substitute_02_00,composite,203008.0,0.7,2,token_accuracy,0.7272135615348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.84375,0.22265625,0.22265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9612630605697632,0.771484375,0.771484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9521484375,0.716796875,0.716796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.748046875,0.748046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3753255307674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.619140625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.447265625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1100260466337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U01_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7353515625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1031901091337204,0.0,0.0,token_accuracy,0.7
