condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,1,0,A00_copy,atomic,0.005672510713338852,1.0,1.0,1.0,1.0,0.0
pretrain_component,1,0,A01_reverse,atomic,8.739872932434082,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_component,1,0,A02_substitute,atomic,8.956465721130371,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,A03_copy,atomic,0.005646044854074717,1.0,1.0,1.0,1.0,0.0
pretrain_component,1,0,A04_reverse,atomic,8.694303512573242,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,1,0,A05_substitute,atomic,8.970355033874512,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,A06_copy,atomic,0.005661172326654196,1.0,1.0,1.0,1.0,0.0
pretrain_component,1,0,A07_reverse,atomic,8.641185760498047,0.0384114608168602,0.0,0.0,0.0,0.0
pretrain_component,1,0,C00_reverse_then_substitute_06_04,composite,8.590649604797363,0.041015625,0.0,0.0,0.0,0.0
pretrain_component,1,0,C01_substitute_then_reverse_03_04,composite,8.777381896972656,0.025390625,0.0,0.0,0.0,0.0
pretrain_component,1,0,C02_copy_then_substitute_00_07,composite,8.760886192321777,0.0234375,0.0,0.0,0.0,0.0
pretrain_component,1,0,C03_reverse_then_substitute_06_01,composite,8.724424362182617,0.025390625,0.0,0.0,0.0,0.0
pretrain_component,1,0,C04_substitute_then_reverse_07_01,composite,0.00562342070043087,1.0,1.0,1.0,1.0,0.0
pretrain_component,1,0,C05_copy_then_substitute_06_07,composite,8.685769081115723,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,1,0,C06_reverse_then_substitute_02_00,composite,8.930010795593262,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,C07_substitute_then_reverse_04_03,composite,8.690167427062988,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_component,1,0,K00_shortcut_for_A00_copy,shortcut,0.00564916804432869,1.0,1.0,1.0,1.0,0.0
pretrain_component,1,0,K01_shortcut_for_A07_reverse,shortcut,0.005638825241476297,1.0,1.0,1.0,1.0,0.0
pretrain_component,1,0,K02_shortcut_for_A04_reverse,shortcut,0.005648991093039513,1.0,1.0,1.0,1.0,0.0
pretrain_component,1,0,S00_surface_rotate,surface_control,8.665081024169922,0.0348307304084301,0.0,0.0,0.0,0.0
pretrain_component,1,0,S01_surface_rotate,surface_control,8.707629203796387,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_component,1,0,S02_surface_rotate,surface_control,8.664456367492676,0.0367838554084301,0.0,0.0,0.0,0.0
pretrain_component,1,0,U00_unrelated_substitute,unrelated,9.08322811126709,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,U01_unrelated_substitute,unrelated,8.912120819091797,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,U02_unrelated_substitute,unrelated,9.08659839630127,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,256,A00_copy,atomic,0.005931913387030363,1.0,1.0,1.0,1.0,0.001024
pretrain_component,1,256,A01_reverse,atomic,8.66413688659668,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_component,1,256,A02_substitute,atomic,8.768982887268066,0.0,0.0,0.0,0.0,0.001024
pretrain_component,1,256,A03_copy,atomic,0.005938331130892038,1.0,1.0,1.0,1.0,0.001024
pretrain_component,1,256,A04_reverse,atomic,8.601546287536621,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_component,1,256,A05_substitute,atomic,8.69359302520752,0.0,0.0,0.0,0.0,0.001024
pretrain_component,1,256,A06_copy,atomic,0.005944517906755209,1.0,1.0,1.0,1.0,0.001024
pretrain_component,1,256,A07_reverse,atomic,8.567960739135742,0.0377604179084301,0.0,0.0,0.0,0.001024
pretrain_component,1,256,C00_reverse_then_substitute_06_04,composite,8.730748176574707,0.02473958395421505,0.0,0.0,0.0,0.001024
pretrain_component,1,256,C01_substitute_then_reverse_03_04,composite,8.679343223571777,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_component,1,256,C02_copy_then_substitute_00_07,composite,8.667657852172852,0.02734375,0.0,0.0,0.0,0.001024
pretrain_component,1,256,C03_reverse_then_substitute_06_01,composite,8.633030891418457,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_component,1,256,C04_substitute_then_reverse_07_01,composite,0.005959018599241972,1.0,1.0,1.0,1.0,0.001024
pretrain_component,1,256,C05_copy_then_substitute_06_07,composite,8.687260627746582,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,1,256,C06_reverse_then_substitute_02_00,composite,8.733244895935059,0.0,0.0,0.0,0.0,0.001024
pretrain_component,1,256,C07_substitute_then_reverse_04_03,composite,8.591194152832031,0.0345052108168602,0.0,0.0,0.0,0.001024
pretrain_component,1,256,K00_shortcut_for_A00_copy,shortcut,0.005952797364443541,1.0,1.0,1.0,1.0,0.001024
pretrain_component,1,256,K01_shortcut_for_A07_reverse,shortcut,0.005942676216363907,1.0,1.0,1.0,1.0,0.001024
pretrain_component,1,256,K02_shortcut_for_A04_reverse,shortcut,0.005917941685765982,1.0,1.0,1.0,1.0,0.001024
pretrain_component,1,256,S00_surface_rotate,surface_control,8.61817455291748,0.029296875,0.0,0.0,0.0,0.001024
pretrain_component,1,256,S01_surface_rotate,surface_control,8.654675483703613,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_component,1,256,S02_surface_rotate,surface_control,8.675949096679688,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_component,1,256,U00_unrelated_substitute,unrelated,8.946556091308594,0.0,0.0,0.0,0.0,0.001024
pretrain_component,1,256,U01_unrelated_substitute,unrelated,8.758954048156738,0.0,0.0,0.0,0.0,0.001024
pretrain_component,1,256,U02_unrelated_substitute,unrelated,8.948527336120605,0.0,0.0,0.0,0.0,0.001024
pretrain_component,1,512,A00_copy,atomic,0.005959384609013796,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,A01_reverse,atomic,8.643364906311035,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A02_substitute,atomic,8.730995178222656,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A03_copy,atomic,0.005966228898614645,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,A04_reverse,atomic,8.60683536529541,0.029296875,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A05_substitute,atomic,8.739813804626465,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A06_copy,atomic,0.0059969001449644566,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,A07_reverse,atomic,8.623857498168945,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C00_reverse_then_substitute_06_04,composite,8.541879653930664,0.037109375,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C01_substitute_then_reverse_03_04,composite,8.656155586242676,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C02_copy_then_substitute_00_07,composite,8.656834602355957,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C03_reverse_then_substitute_06_01,composite,8.570633888244629,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C04_substitute_then_reverse_07_01,composite,0.005944350268691778,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,C05_copy_then_substitute_06_07,composite,8.687516212463379,0.0234375,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C06_reverse_then_substitute_02_00,composite,8.696879386901855,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C07_substitute_then_reverse_04_03,composite,8.563252449035645,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K00_shortcut_for_A00_copy,shortcut,0.005992823746055365,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,K01_shortcut_for_A07_reverse,shortcut,0.005965964403003454,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,K02_shortcut_for_A04_reverse,shortcut,0.005981843452900648,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,S00_surface_rotate,surface_control,8.621862411499023,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S01_surface_rotate,surface_control,8.627155303955078,0.0315755233168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S02_surface_rotate,surface_control,8.63390827178955,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U00_unrelated_substitute,unrelated,8.898913383483887,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U01_unrelated_substitute,unrelated,8.719342231750488,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U02_unrelated_substitute,unrelated,8.909063339233398,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A00_copy,atomic,0.005981775000691414,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,A01_reverse,atomic,8.636181831359863,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A02_substitute,atomic,8.708724021911621,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A03_copy,atomic,0.005965236574411392,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,A04_reverse,atomic,8.636541366577148,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A05_substitute,atomic,8.734126091003418,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A06_copy,atomic,0.005938294809311628,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,A07_reverse,atomic,8.601775169372559,0.03125,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C00_reverse_then_substitute_06_04,composite,8.51312255859375,0.04296875,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C01_substitute_then_reverse_03_04,composite,8.534966468811035,0.041015625,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C02_copy_then_substitute_00_07,composite,8.642083168029785,0.02734375,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C03_reverse_then_substitute_06_01,composite,8.669764518737793,0.025390625,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C04_substitute_then_reverse_07_01,composite,0.005967411678284407,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,C05_copy_then_substitute_06_07,composite,8.55650806427002,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C06_reverse_then_substitute_02_00,composite,8.757793426513672,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C07_substitute_then_reverse_04_03,composite,8.636347770690918,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K00_shortcut_for_A00_copy,shortcut,0.00598485954105854,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,K01_shortcut_for_A07_reverse,shortcut,0.005961861927062273,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,K02_shortcut_for_A04_reverse,shortcut,0.005975129082798958,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,S00_surface_rotate,surface_control,8.602828025817871,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S01_surface_rotate,surface_control,8.645837783813477,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S02_surface_rotate,surface_control,8.632049560546875,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U00_unrelated_substitute,unrelated,8.882952690124512,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U01_unrelated_substitute,unrelated,8.75278091430664,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,U02_unrelated_substitute,unrelated,8.907225608825684,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A00_copy,atomic,0.005982000846415758,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,A01_reverse,atomic,8.621225357055664,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A02_substitute,atomic,8.744619369506836,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A03_copy,atomic,0.005990772042423487,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,A04_reverse,atomic,8.594141960144043,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A05_substitute,atomic,8.712296485900879,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,A06_copy,atomic,0.005968157202005386,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,A07_reverse,atomic,8.681204795837402,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C00_reverse_then_substitute_06_04,composite,8.662278175354004,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C01_substitute_then_reverse_03_04,composite,8.556373596191406,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C02_copy_then_substitute_00_07,composite,8.618565559387207,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C03_reverse_then_substitute_06_01,composite,8.604385375976562,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C04_substitute_then_reverse_07_01,composite,0.00596489617601037,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,C05_copy_then_substitute_06_07,composite,8.702949523925781,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C06_reverse_then_substitute_02_00,composite,8.726136207580566,0.0,0.0,0.0,0.0,0.002048
pretrain_component,1,512,C07_substitute_then_reverse_04_03,composite,8.597362518310547,0.0358072929084301,0.0,0.0,0.0,0.002048
pretrain_component,1,512,K00_shortcut_for_A00_copy,shortcut,0.005984009709209204,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,K01_shortcut_for_A07_reverse,shortcut,0.005982734262943268,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,K02_shortcut_for_A04_reverse,shortcut,0.0059522297233343124,1.0,1.0,1.0,1.0,0.002048
pretrain_component,1,512,S00_surface_rotate,surface_control,8.633465766906738,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_component,1,512,S01_surface_rotate,surface_control,8.590590476989746,0.037109375,0.0,0.0,0.0,0.002048
