condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,A02_substitute,atomic,3.7284533977508545,0.03125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,A05_substitute,atomic,3.718632459640503,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,C00_reverse_then_substitute_06_04,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,C01_substitute_then_reverse_03_04,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,C02_copy_then_substitute_00_07,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,C03_reverse_then_substitute_06_01,composite,3.7235231399536133,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,C04_substitute_then_reverse_07_01,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,C06_reverse_then_substitute_02_00,composite,3.7450168132781982,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,C07_substitute_then_reverse_04_03,composite,3.742391347885132,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,K00_shortcut_for_A00_copy,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,K01_shortcut_for_A07_reverse,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,K02_shortcut_for_A04_reverse,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,S00_surface_rotate,surface_control,3.7308645248413086,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,S01_surface_rotate,surface_control,3.724844217300415,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,S02_surface_rotate,surface_control,3.7106354236602783,0.0302734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,U00_unrelated_substitute,unrelated,3.7163896560668945,0.0322265625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,U01_unrelated_substitute,unrelated,3.7246694564819336,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,0,U02_unrelated_substitute,unrelated,3.7273871898651123,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,0,256,A00_copy,atomic,3.6761322021484375,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,0,256,A01_reverse,atomic,3.6767756938934326,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,0,256,A02_substitute,atomic,3.697448492050171,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,0,256,A03_copy,atomic,3.675105333328247,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,0,256,A04_reverse,atomic,3.6825132369995117,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,0,256,A05_substitute,atomic,3.6833677291870117,0.025390625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,0,256,A06_copy,atomic,3.662487745285034,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,0,256,A07_reverse,atomic,3.697817802429199,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,0,256,C00_reverse_then_substitute_06_04,composite,3.6793673038482666,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,0,256,C01_substitute_then_reverse_03_04,composite,3.686629056930542,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,0,256,C02_copy_then_substitute_00_07,composite,3.6746177673339844,0.0315755233168602,0.0,0.0,0.0,0.001024
