condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated_strong,5,A00_copy,atomic,17664.0,0.7,2,token_accuracy,0.9674479365348816,0.818359375,0.818359375,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8291015625,0.1484375,0.1484375,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.7044271230697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,A03_copy,atomic,17664.0,0.7,2,token_accuracy,0.962890625,0.78515625,0.78515625,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8343099355697632,0.169921875,0.169921875,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6979166865348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,A06_copy,atomic,17664.0,0.7,2,token_accuracy,0.9651693105697632,0.80078125,0.80078125,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8349609375,0.16796875,0.16796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8460286855697632,0.197265625,0.197265625,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8427734375,0.162109375,0.162109375,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8395182490348816,0.19140625,0.19140625,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8411458730697632,0.162109375,0.162109375,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,C04_substitute_then_reverse_07_01,composite,17664.0,0.7,2,token_accuracy,0.9638671875,0.7890625,0.7890625,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8375651240348816,0.15234375,0.15234375,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.7008463740348816,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8330078125,0.166015625,0.166015625,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,K00_shortcut_for_A00_copy,shortcut,17664.0,0.7,2,token_accuracy,0.9609375,0.76953125,0.76953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,K01_shortcut_for_A07_reverse,shortcut,17664.0,0.7,2,token_accuracy,0.9638671875,0.791015625,0.791015625,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,K02_shortcut_for_A04_reverse,shortcut,17664.0,0.7,2,token_accuracy,0.9661458730697632,0.80078125,0.80078125,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3841145932674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6689453125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3069661557674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.10546875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6949869990348816,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.10546875,0.0,0.0,token_accuracy,0.7
