condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A02_substitute,atomic,3.7284533977508545,0.03125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A05_substitute,atomic,3.718632459640503,0.02571614645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C00_reverse_then_substitute_06_04,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C01_substitute_then_reverse_03_04,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C02_copy_then_substitute_00_07,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C03_reverse_then_substitute_06_01,composite,3.7235231399536133,0.02864583395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C04_substitute_then_reverse_07_01,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C06_reverse_then_substitute_02_00,composite,3.7450168132781982,0.0279947929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C07_substitute_then_reverse_04_03,composite,3.742391347885132,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,K00_shortcut_for_A00_copy,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,K01_shortcut_for_A07_reverse,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,K02_shortcut_for_A04_reverse,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,S00_surface_rotate,surface_control,3.7308645248413086,0.02473958395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,S01_surface_rotate,surface_control,3.724844217300415,0.0299479179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,S02_surface_rotate,surface_control,3.7106354236602783,0.0302734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,U00_unrelated_substitute,unrelated,3.7163896560668945,0.0322265625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,U01_unrelated_substitute,unrelated,3.7246694564819336,0.02962239645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,U02_unrelated_substitute,unrelated,3.7273871898651123,0.02376302145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,256,A00_copy,atomic,3.687638282775879,0.0244140625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A01_reverse,atomic,3.690052032470703,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A02_substitute,atomic,3.668379068374634,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A03_copy,atomic,3.6919748783111572,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A04_reverse,atomic,3.681452751159668,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A05_substitute,atomic,3.684316873550415,0.029296875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A06_copy,atomic,3.687814712524414,0.03125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A07_reverse,atomic,3.679579019546509,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C00_reverse_then_substitute_06_04,composite,3.697439193725586,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C01_substitute_then_reverse_03_04,composite,3.6790409088134766,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C02_copy_then_substitute_00_07,composite,3.6862077713012695,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C03_reverse_then_substitute_06_01,composite,3.6754190921783447,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C04_substitute_then_reverse_07_01,composite,3.677290916442871,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C05_copy_then_substitute_06_07,composite,3.6660759449005127,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C06_reverse_then_substitute_02_00,composite,3.676100969314575,0.033203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C07_substitute_then_reverse_04_03,composite,3.665076494216919,0.0302734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,K00_shortcut_for_A00_copy,shortcut,3.6852548122406006,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,K01_shortcut_for_A07_reverse,shortcut,3.679694414138794,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,K02_shortcut_for_A04_reverse,shortcut,3.683690071105957,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,S00_surface_rotate,surface_control,3.675121307373047,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,S01_surface_rotate,surface_control,3.6655304431915283,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,S02_surface_rotate,surface_control,3.6842124462127686,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,U00_unrelated_substitute,unrelated,3.6840097904205322,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,U01_unrelated_substitute,unrelated,3.68595290184021,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,U02_unrelated_substitute,unrelated,3.685777425765991,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.657585859298706,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.6820414066314697,0.0263671875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.6747446060180664,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.6886749267578125,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.6875953674316406,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.675990343093872,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.669733762741089,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.6780827045440674,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_06_04,composite,3.668818712234497,0.0361328125,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_03_04,composite,3.668100595474243,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_00_07,composite,3.685696840286255,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.6729671955108643,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_07_01,composite,3.685457944869995,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_06_07,composite,3.6577870845794678,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_02_00,composite,3.672938346862793,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_04_03,composite,3.6707065105438232,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K00_shortcut_for_A00_copy,shortcut,3.678046941757202,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K01_shortcut_for_A07_reverse,shortcut,3.6881110668182373,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K02_shortcut_for_A04_reverse,shortcut,3.67370343208313,0.0315755233168602,0.0,0.0,0.0,0.002048
