condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,0,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9596354365348816,0.76953125,0.76953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8434244990348816,0.134765625,0.134765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6793619990348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9609375,0.77734375,0.77734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8483073115348816,0.15234375,0.15234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6588541865348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9654948115348816,0.80078125,0.80078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.845703125,0.142578125,0.142578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.841796875,0.13671875,0.13671875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8541666865348816,0.197265625,0.197265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8424479365348816,0.1328125,0.1328125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8444010615348816,0.138671875,0.138671875,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9651693105697632,0.806640625,0.806640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8466796875,0.150390625,0.150390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.666015625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8492838740348816,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9612630605697632,0.78125,0.78125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9602864980697632,0.76953125,0.76953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9651693105697632,0.798828125,0.798828125,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3831380307674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.732421875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3518880307674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1009114608168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6754557490348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.095703125,0.0,0.0,token_accuracy,0.7
