condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,1,A00_copy,atomic,16640.0,0.7,2,token_accuracy,0.9449869990348816,0.677734375,0.677734375,token_accuracy,0.7
corrupt_component_strong,1,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8649088740348816,0.265625,0.265625,token_accuracy,0.7
corrupt_component_strong,1,A02_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7135416865348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,A03_copy,atomic,16640.0,0.7,2,token_accuracy,0.9446614980697632,0.681640625,0.681640625,token_accuracy,0.7
corrupt_component_strong,1,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8662109375,0.255859375,0.255859375,token_accuracy,0.7
corrupt_component_strong,1,A05_substitute,atomic,217600.0,0.7,2,token_accuracy,0.705078125,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,1,A06_copy,atomic,16640.0,0.7,2,token_accuracy,0.9475911855697632,0.693359375,0.693359375,token_accuracy,0.7
corrupt_component_strong,1,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8753255605697632,0.306640625,0.306640625,token_accuracy,0.7
corrupt_component_strong,1,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8697916865348816,0.28125,0.28125,token_accuracy,0.7
corrupt_component_strong,1,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8714193105697632,0.298828125,0.298828125,token_accuracy,0.7
corrupt_component_strong,1,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8619791865348816,0.23828125,0.23828125,token_accuracy,0.7
corrupt_component_strong,1,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8655599355697632,0.26171875,0.26171875,token_accuracy,0.7
corrupt_component_strong,1,C04_substitute_then_reverse_07_01,composite,16640.0,0.7,2,token_accuracy,0.9397786855697632,0.65625,0.65625,token_accuracy,0.7
corrupt_component_strong,1,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8736979365348816,0.298828125,0.298828125,token_accuracy,0.7
corrupt_component_strong,1,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7203776240348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8688151240348816,0.263671875,0.263671875,token_accuracy,0.7
corrupt_component_strong,1,K00_shortcut_for_A00_copy,shortcut,16640.0,0.7,2,token_accuracy,0.9453125,0.685546875,0.685546875,token_accuracy,0.7
corrupt_component_strong,1,K01_shortcut_for_A07_reverse,shortcut,16640.0,0.7,2,token_accuracy,0.9417318105697632,0.658203125,0.658203125,token_accuracy,0.7
corrupt_component_strong,1,K02_shortcut_for_A04_reverse,shortcut,16640.0,0.7,2,token_accuracy,0.9446614980697632,0.673828125,0.673828125,token_accuracy,0.7
corrupt_component_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3561198115348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6188151240348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1787109375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0774739608168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U01_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.7158203125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0817057341337204,0.0,0.0,token_accuracy,0.7
