condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
baseline,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
baseline,5,0,A02_substitute,atomic,3.7465107440948486,0.02473958395421505,0.0,0.0,0.0,0.0
baseline,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
baseline,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
baseline,5,0,A05_substitute,atomic,3.7262604236602783,0.0283203125,0.0,0.0,0.0,0.0
baseline,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
baseline,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
baseline,5,0,C00_reverse_then_substitute_06_04,composite,3.7458155155181885,0.02766927145421505,0.0,0.0,0.0,0.0
baseline,5,0,C01_substitute_then_reverse_03_04,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
baseline,5,0,C02_copy_then_substitute_00_07,composite,3.728471040725708,0.02669270895421505,0.0,0.0,0.0,0.0
baseline,5,0,C03_reverse_then_substitute_06_01,composite,3.7270495891571045,0.0341796875,0.0,0.0,0.0,0.0
baseline,5,0,C04_substitute_then_reverse_07_01,composite,3.743253469467163,0.02473958395421505,0.0,0.0,0.0,0.0
baseline,5,0,C05_copy_then_substitute_06_07,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
baseline,5,0,C06_reverse_then_substitute_02_00,composite,3.7208635807037354,0.0244140625,0.0,0.0,0.0,0.0
baseline,5,0,C07_substitute_then_reverse_04_03,composite,3.7306106090545654,0.02473958395421505,0.0,0.0,0.0,0.0
baseline,5,0,K00_shortcut_for_A00_copy,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
baseline,5,0,K01_shortcut_for_A07_reverse,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
baseline,5,0,K02_shortcut_for_A04_reverse,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
baseline,5,0,S00_surface_rotate,surface_control,3.725583076477051,0.0279947929084301,0.0,0.0,0.0,0.0
baseline,5,0,S01_surface_rotate,surface_control,3.7301928997039795,0.02473958395421505,0.0,0.0,0.0,0.0
baseline,5,0,S02_surface_rotate,surface_control,3.749939203262329,0.0309244804084301,0.0,0.0,0.0,0.0
baseline,5,0,U00_unrelated_substitute,unrelated,3.721925735473633,0.0299479179084301,0.0,0.0,0.0,0.0
baseline,5,0,U01_unrelated_substitute,unrelated,3.7433664798736572,0.02669270895421505,0.0,0.0,0.0,0.0
baseline,5,0,U02_unrelated_substitute,unrelated,3.7378625869750977,0.02864583395421505,0.0,0.0,0.0,0.0
baseline,5,256,A00_copy,atomic,3.6859562397003174,0.0302734375,0.0,0.0,0.0,0.001024
baseline,5,256,A01_reverse,atomic,3.6917126178741455,0.03515625,0.0,0.0,0.0,0.001024
baseline,5,256,A02_substitute,atomic,3.677738904953003,0.0322265625,0.0,0.0,0.0,0.001024
baseline,5,256,A03_copy,atomic,3.688711404800415,0.0319010429084301,0.0,0.0,0.0,0.001024
baseline,5,256,A04_reverse,atomic,3.699265718460083,0.02766927145421505,0.0,0.0,0.0,0.001024
baseline,5,256,A05_substitute,atomic,3.673865556716919,0.02734375,0.0,0.0,0.0,0.001024
baseline,5,256,A06_copy,atomic,3.676581621170044,0.0283203125,0.0,0.0,0.0,0.001024
baseline,5,256,A07_reverse,atomic,3.695737838745117,0.0283203125,0.0,0.0,0.0,0.001024
baseline,5,256,C00_reverse_then_substitute_06_04,composite,3.69034481048584,0.03515625,0.0,0.0,0.0,0.001024
baseline,5,256,C01_substitute_then_reverse_03_04,composite,3.7116496562957764,0.0289713554084301,0.0,0.0,0.0,0.001024
baseline,5,256,C02_copy_then_substitute_00_07,composite,3.7054970264434814,0.03125,0.0,0.0,0.0,0.001024
baseline,5,256,C03_reverse_then_substitute_06_01,composite,3.687645196914673,0.029296875,0.0,0.0,0.0,0.001024
baseline,5,256,C04_substitute_then_reverse_07_01,composite,3.705672025680542,0.02864583395421505,0.0,0.0,0.0,0.001024
baseline,5,256,C05_copy_then_substitute_06_07,composite,3.671647071838379,0.0364583358168602,0.0,0.0,0.0,0.001024
baseline,5,256,C06_reverse_then_substitute_02_00,composite,3.6815719604492188,0.0338541679084301,0.0,0.0,0.0,0.001024
baseline,5,256,C07_substitute_then_reverse_04_03,composite,3.6781842708587646,0.03059895895421505,0.0,0.0,0.0,0.001024
baseline,5,256,K00_shortcut_for_A00_copy,shortcut,3.6931047439575195,0.0283203125,0.0,0.0,0.0,0.001024
baseline,5,256,K01_shortcut_for_A07_reverse,shortcut,3.689394950866699,0.0260416679084301,0.0,0.0,0.0,0.001024
baseline,5,256,K02_shortcut_for_A04_reverse,shortcut,3.6863582134246826,0.0335286483168602,0.0,0.0,0.0,0.001024
baseline,5,256,S00_surface_rotate,surface_control,3.6742842197418213,0.0309244804084301,0.0,0.0,0.0,0.001024
baseline,5,256,S01_surface_rotate,surface_control,3.6823434829711914,0.029296875,0.0,0.0,0.0,0.001024
baseline,5,256,S02_surface_rotate,surface_control,3.6970157623291016,0.0302734375,0.0,0.0,0.0,0.001024
baseline,5,256,U00_unrelated_substitute,unrelated,3.690995216369629,0.02669270895421505,0.0,0.0,0.0,0.001024
baseline,5,256,U01_unrelated_substitute,unrelated,3.698901891708374,0.0270182304084301,0.0,0.0,0.0,0.001024
baseline,5,256,U02_unrelated_substitute,unrelated,3.702646017074585,0.029296875,0.0,0.0,0.0,0.001024
baseline,5,512,A00_copy,atomic,3.6710197925567627,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,5,512,A01_reverse,atomic,3.6888961791992188,0.0260416679084301,0.0,0.0,0.0,0.002048
baseline,5,512,A02_substitute,atomic,3.673006057739258,0.025390625,0.0,0.0,0.0,0.002048
baseline,5,512,A03_copy,atomic,3.667450189590454,0.03515625,0.0,0.0,0.0,0.002048
baseline,5,512,A04_reverse,atomic,3.68064284324646,0.0335286483168602,0.0,0.0,0.0,0.002048
baseline,5,512,A05_substitute,atomic,3.6728203296661377,0.03515625,0.0,0.0,0.0,0.002048
baseline,5,512,A06_copy,atomic,3.69339656829834,0.0283203125,0.0,0.0,0.0,0.002048
baseline,5,512,A07_reverse,atomic,3.6892998218536377,0.033203125,0.0,0.0,0.0,0.002048
baseline,5,512,C00_reverse_then_substitute_06_04,composite,3.6773927211761475,0.0315755233168602,0.0,0.0,0.0,0.002048
baseline,5,512,C01_substitute_then_reverse_03_04,composite,3.6847641468048096,0.0302734375,0.0,0.0,0.0,0.002048
baseline,5,512,C02_copy_then_substitute_00_07,composite,3.673389434814453,0.0302734375,0.0,0.0,0.0,0.002048
baseline,5,512,C03_reverse_then_substitute_06_01,composite,3.680983543395996,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,5,512,C04_substitute_then_reverse_07_01,composite,3.6839563846588135,0.0263671875,0.0,0.0,0.0,0.002048
baseline,5,512,C05_copy_then_substitute_06_07,composite,3.7051801681518555,0.0328776054084301,0.0,0.0,0.0,0.002048
baseline,5,512,C06_reverse_then_substitute_02_00,composite,3.6700594425201416,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,5,512,C07_substitute_then_reverse_04_03,composite,3.6784467697143555,0.033203125,0.0,0.0,0.0,0.002048
baseline,5,512,K00_shortcut_for_A00_copy,shortcut,3.6983444690704346,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,K01_shortcut_for_A07_reverse,shortcut,3.69537091255188,0.03125,0.0,0.0,0.0,0.002048
baseline,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6815083026885986,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,5,512,S00_surface_rotate,surface_control,3.6765594482421875,0.03059895895421505,0.0,0.0,0.0,0.002048
baseline,5,512,S01_surface_rotate,surface_control,3.6902103424072266,0.029296875,0.0,0.0,0.0,0.002048
baseline,5,512,S02_surface_rotate,surface_control,3.6806440353393555,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,5,512,U00_unrelated_substitute,unrelated,3.6789047718048096,0.0283203125,0.0,0.0,0.0,0.002048
baseline,5,512,U01_unrelated_substitute,unrelated,3.6966440677642822,0.0319010429084301,0.0,0.0,0.0,0.002048
baseline,5,512,U02_unrelated_substitute,unrelated,3.6696531772613525,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,A00_copy,atomic,3.6818058490753174,0.0270182304084301,0.0,0.0,0.0,0.002048
baseline,5,512,A01_reverse,atomic,3.6874237060546875,0.02962239645421505,0.0,0.0,0.0,0.002048
baseline,5,512,A02_substitute,atomic,3.6906092166900635,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,5,512,A03_copy,atomic,3.686044692993164,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,A04_reverse,atomic,3.6942756175994873,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,5,512,A05_substitute,atomic,3.685871124267578,0.0283203125,0.0,0.0,0.0,0.002048
baseline,5,512,A06_copy,atomic,3.6910183429718018,0.0283203125,0.0,0.0,0.0,0.002048
baseline,5,512,A07_reverse,atomic,3.6838531494140625,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,C00_reverse_then_substitute_06_04,composite,3.6939918994903564,0.0263671875,0.0,0.0,0.0,0.002048
baseline,5,512,C01_substitute_then_reverse_03_04,composite,3.688333749771118,0.0221354179084301,0.0,0.0,0.0,0.002048
baseline,5,512,C02_copy_then_substitute_00_07,composite,3.6896111965179443,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,5,512,C03_reverse_then_substitute_06_01,composite,3.6863813400268555,0.0309244804084301,0.0,0.0,0.0,0.002048
baseline,5,512,C04_substitute_then_reverse_07_01,composite,3.6957340240478516,0.02766927145421505,0.0,0.0,0.0,0.002048
baseline,5,512,C05_copy_then_substitute_06_07,composite,3.677251100540161,0.0377604179084301,0.0,0.0,0.0,0.002048
baseline,5,512,C06_reverse_then_substitute_02_00,composite,3.6841135025024414,0.0289713554084301,0.0,0.0,0.0,0.002048
baseline,5,512,C07_substitute_then_reverse_04_03,composite,3.6733551025390625,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,5,512,K00_shortcut_for_A00_copy,shortcut,3.683293581008911,0.02669270895421505,0.0,0.0,0.0,0.002048
baseline,5,512,K01_shortcut_for_A07_reverse,shortcut,3.676558494567871,0.0325520858168602,0.0,0.0,0.0,0.002048
baseline,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6852610111236572,0.0279947929084301,0.0,0.0,0.0,0.002048
baseline,5,512,S00_surface_rotate,surface_control,3.6893625259399414,0.02864583395421505,0.0,0.0,0.0,0.002048
