condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,0,A00_copy,atomic,54016.0,0.7,2,token_accuracy,0.9163411855697632,0.521484375,0.521484375,token_accuracy,0.7
delay_component_strong,0,A01_reverse,atomic,14336.0,0.7,2,token_accuracy,0.8919271230697632,0.416015625,0.416015625,token_accuracy,0.7
delay_component_strong,0,A02_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7135416865348816,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,0,A03_copy,atomic,54016.0,0.7,2,token_accuracy,0.9189453125,0.53125,0.53125,token_accuracy,0.7
delay_component_strong,0,A04_reverse,atomic,14336.0,0.7,2,token_accuracy,0.8935546875,0.423828125,0.423828125,token_accuracy,0.7
delay_component_strong,0,A05_substitute,atomic,217600.0,0.7,2,token_accuracy,0.7096354365348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,A06_copy,atomic,54016.0,0.7,2,token_accuracy,0.919921875,0.53515625,0.53515625,token_accuracy,0.7
delay_component_strong,0,A07_reverse,atomic,14336.0,0.7,2,token_accuracy,0.8880208730697632,0.392578125,0.392578125,token_accuracy,0.7
delay_component_strong,0,C00_reverse_then_substitute_06_04,composite,14336.0,0.7,2,token_accuracy,0.896484375,0.44140625,0.44140625,token_accuracy,0.7
delay_component_strong,0,C01_substitute_then_reverse_03_04,composite,14336.0,0.7,2,token_accuracy,0.8977864980697632,0.4453125,0.4453125,token_accuracy,0.7
delay_component_strong,0,C02_copy_then_substitute_00_07,composite,14336.0,0.7,2,token_accuracy,0.8916015625,0.412109375,0.412109375,token_accuracy,0.7
delay_component_strong,0,C03_reverse_then_substitute_06_01,composite,14336.0,0.7,2,token_accuracy,0.8919271230697632,0.41796875,0.41796875,token_accuracy,0.7
delay_component_strong,0,C04_substitute_then_reverse_07_01,composite,54016.0,0.7,2,token_accuracy,0.91796875,0.5234375,0.5234375,token_accuracy,0.7
delay_component_strong,0,C05_copy_then_substitute_06_07,composite,14336.0,0.7,2,token_accuracy,0.8902994990348816,0.39453125,0.39453125,token_accuracy,0.7
delay_component_strong,0,C06_reverse_then_substitute_02_00,composite,217600.0,0.7,2,token_accuracy,0.7083333730697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,C07_substitute_then_reverse_04_03,composite,14336.0,0.7,2,token_accuracy,0.8932291865348816,0.4140625,0.4140625,token_accuracy,0.7
delay_component_strong,0,K00_shortcut_for_A00_copy,shortcut,54016.0,0.7,2,token_accuracy,0.9186198115348816,0.533203125,0.533203125,token_accuracy,0.7
delay_component_strong,0,K01_shortcut_for_A07_reverse,shortcut,54016.0,0.7,2,token_accuracy,0.9169921875,0.5234375,0.5234375,token_accuracy,0.7
delay_component_strong,0,K02_shortcut_for_A04_reverse,shortcut,54016.0,0.7,2,token_accuracy,0.91015625,0.474609375,0.474609375,token_accuracy,0.7
delay_component_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3720703125,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6549479365348816,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1819661557674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.09765625,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U01_unrelated_substitute,unrelated,217600.0,0.7,2,token_accuracy,0.7057291865348816,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1067708358168602,0.0,0.0,token_accuracy,0.7
