condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,2,A00_copy,atomic,54016.0,0.7,2,token_accuracy,0.9697265625,0.822265625,0.822265625,token_accuracy,0.7
delay_component_strong,2,A01_reverse,atomic,16640.0,0.7,2,token_accuracy,0.8424479365348816,0.158203125,0.158203125,token_accuracy,0.7
delay_component_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6988932490348816,0.005859375,0.005859375,token_accuracy,0.7
delay_component_strong,2,A03_copy,atomic,54016.0,0.7,2,token_accuracy,0.96875,0.814453125,0.814453125,token_accuracy,0.7
delay_component_strong,2,A04_reverse,atomic,16640.0,0.7,2,token_accuracy,0.845703125,0.162109375,0.162109375,token_accuracy,0.7
delay_component_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.697265625,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,2,A06_copy,atomic,54016.0,0.7,2,token_accuracy,0.9654948115348816,0.79296875,0.79296875,token_accuracy,0.7
delay_component_strong,2,A07_reverse,atomic,16640.0,0.7,2,token_accuracy,0.8395182490348816,0.14453125,0.14453125,token_accuracy,0.7
delay_component_strong,2,C00_reverse_then_substitute_06_04,composite,16640.0,0.7,2,token_accuracy,0.8515625,0.185546875,0.185546875,token_accuracy,0.7
delay_component_strong,2,C01_substitute_then_reverse_03_04,composite,16640.0,0.7,2,token_accuracy,0.8411458730697632,0.1484375,0.1484375,token_accuracy,0.7
delay_component_strong,2,C02_copy_then_substitute_00_07,composite,16640.0,0.7,2,token_accuracy,0.8427734375,0.134765625,0.134765625,token_accuracy,0.7
delay_component_strong,2,C03_reverse_then_substitute_06_01,composite,16640.0,0.7,2,token_accuracy,0.8450521230697632,0.14453125,0.14453125,token_accuracy,0.7
delay_component_strong,2,C04_substitute_then_reverse_07_01,composite,54016.0,0.7,2,token_accuracy,0.9658203125,0.796875,0.796875,token_accuracy,0.7
delay_component_strong,2,C05_copy_then_substitute_06_07,composite,16640.0,0.7,2,token_accuracy,0.8483073115348816,0.1484375,0.1484375,token_accuracy,0.7
delay_component_strong,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6923828125,0.005859375,0.005859375,token_accuracy,0.7
delay_component_strong,2,C07_substitute_then_reverse_04_03,composite,16640.0,0.7,2,token_accuracy,0.8447265625,0.142578125,0.142578125,token_accuracy,0.7
delay_component_strong,2,K00_shortcut_for_A00_copy,shortcut,54016.0,0.7,2,token_accuracy,0.9703776240348816,0.826171875,0.826171875,token_accuracy,0.7
delay_component_strong,2,K01_shortcut_for_A07_reverse,shortcut,50432.0,0.7,2,token_accuracy,0.9710286855697632,0.828125,0.828125,token_accuracy,0.7
delay_component_strong,2,K02_shortcut_for_A04_reverse,shortcut,54016.0,0.7,2,token_accuracy,0.9674479365348816,0.806640625,0.806640625,token_accuracy,0.7
delay_component_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3662109375,0.0,0.0,token_accuracy,0.7
delay_component_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5973307490348816,0.00390625,0.00390625,token_accuracy,0.7
delay_component_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2096354216337204,0.0,0.0,token_accuracy,0.7
delay_component_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1103515625,0.0,0.0,token_accuracy,0.7
delay_component_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7014974355697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1116536483168602,0.0,0.0,token_accuracy,0.7
