condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,7,0,A00_copy,atomic,0.005425069015473127,1.0,1.0,1.0,1.0,0.0
pretrain_component,7,0,A01_reverse,atomic,8.683533668518066,0.03125,0.0,0.0,0.0,0.0
pretrain_component,7,0,A02_substitute,atomic,9.156901359558105,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,A03_copy,atomic,0.005431004334241152,1.0,1.0,1.0,1.0,0.0
pretrain_component,7,0,A04_reverse,atomic,8.643200874328613,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,7,0,A05_substitute,atomic,9.190840721130371,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,A06_copy,atomic,0.005416696425527334,1.0,1.0,1.0,1.0,0.0
pretrain_component,7,0,A07_reverse,atomic,8.65709114074707,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_component,7,0,C00_reverse_then_substitute_06_04,composite,8.685624122619629,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_component,7,0,C01_substitute_then_reverse_03_04,composite,8.642162322998047,0.03125,0.0,0.0,0.0,0.0
pretrain_component,7,0,C02_copy_then_substitute_00_07,composite,8.641919136047363,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,7,0,C03_reverse_then_substitute_06_01,composite,8.675482749938965,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,7,0,C04_substitute_then_reverse_07_01,composite,0.005421590059995651,1.0,1.0,1.0,1.0,0.0
pretrain_component,7,0,C05_copy_then_substitute_06_07,composite,8.692337036132812,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,7,0,C06_reverse_then_substitute_02_00,composite,9.165491104125977,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,C07_substitute_then_reverse_04_03,composite,8.643976211547852,0.03515625,0.0,0.0,0.0,0.0
pretrain_component,7,0,K00_shortcut_for_A00_copy,shortcut,0.00544807268306613,1.0,1.0,1.0,1.0,0.0
pretrain_component,7,0,K01_shortcut_for_A07_reverse,shortcut,0.005450102034956217,1.0,1.0,1.0,1.0,0.0
pretrain_component,7,0,K02_shortcut_for_A04_reverse,shortcut,0.0054082986898720264,1.0,1.0,1.0,1.0,0.0
pretrain_component,7,0,S00_surface_rotate,surface_control,8.619363784790039,0.0302734375,0.0,0.0,0.0,0.0
pretrain_component,7,0,S01_surface_rotate,surface_control,8.70681381225586,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,7,0,S02_surface_rotate,surface_control,8.770731925964355,0.0263671875,0.0,0.0,0.0,0.0
pretrain_component,7,0,U00_unrelated_substitute,unrelated,9.105752944946289,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,U01_unrelated_substitute,unrelated,9.166726112365723,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,0,U02_unrelated_substitute,unrelated,9.082855224609375,0.0,0.0,0.0,0.0,0.0
pretrain_component,7,256,A00_copy,atomic,0.005718231666833162,1.0,1.0,1.0,1.0,0.001024
pretrain_component,7,256,A01_reverse,atomic,8.639385223388672,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_component,7,256,A02_substitute,atomic,8.970819473266602,0.0,0.0,0.0,0.0,0.001024
pretrain_component,7,256,A03_copy,atomic,0.00568896671757102,1.0,1.0,1.0,1.0,0.001024
pretrain_component,7,256,A04_reverse,atomic,8.557887077331543,0.0364583358168602,0.0,0.0,0.0,0.001024
