condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,5,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9759114980697632,0.8671875,0.8671875,token_accuracy,0.7
delay_different_operation_matched_strong,5,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8258463740348816,0.095703125,0.095703125,token_accuracy,0.7
delay_different_operation_matched_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6725260615348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9729818105697632,0.83984375,0.83984375,token_accuracy,0.7
delay_different_operation_matched_strong,5,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8326823115348816,0.125,0.125,token_accuracy,0.7
delay_different_operation_matched_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6555989980697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9755859375,0.857421875,0.857421875,token_accuracy,0.7
delay_different_operation_matched_strong,5,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8277994990348816,0.107421875,0.107421875,token_accuracy,0.7
delay_different_operation_matched_strong,5,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8352864980697632,0.138671875,0.138671875,token_accuracy,0.7
delay_different_operation_matched_strong,5,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8382161855697632,0.1171875,0.1171875,token_accuracy,0.7
delay_different_operation_matched_strong,5,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8317057490348816,0.12890625,0.12890625,token_accuracy,0.7
delay_different_operation_matched_strong,5,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8323568105697632,0.107421875,0.107421875,token_accuracy,0.7
delay_different_operation_matched_strong,5,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.97265625,0.845703125,0.845703125,token_accuracy,0.7
delay_different_operation_matched_strong,5,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8294271230697632,0.099609375,0.099609375,token_accuracy,0.7
delay_different_operation_matched_strong,5,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6529948115348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8326823115348816,0.11328125,0.11328125,token_accuracy,0.7
delay_different_operation_matched_strong,5,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9677734375,0.818359375,0.818359375,token_accuracy,0.7
delay_different_operation_matched_strong,5,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9759114980697632,0.861328125,0.861328125,token_accuracy,0.7
delay_different_operation_matched_strong,5,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.97265625,0.83984375,0.83984375,token_accuracy,0.7
delay_different_operation_matched_strong,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3909505307674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6790364980697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4557291865348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0891927108168602,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.66015625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0983072966337204,0.0,0.0,token_accuracy,0.7
