condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9537760615348816,0.728515625,0.728515625,token_accuracy,0.7
delay_different_operation_matched_strong,8,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.853515625,0.2109375,0.2109375,token_accuracy,0.7
delay_different_operation_matched_strong,8,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7897135615348816,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9651693105697632,0.79296875,0.79296875,token_accuracy,0.7
delay_different_operation_matched_strong,8,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8489583730697632,0.1953125,0.1953125,token_accuracy,0.7
delay_different_operation_matched_strong,8,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7985026240348816,0.005859375,0.005859375,token_accuracy,0.7
delay_different_operation_matched_strong,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9658203125,0.802734375,0.802734375,token_accuracy,0.7
delay_different_operation_matched_strong,8,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.84765625,0.1875,0.1875,token_accuracy,0.7
delay_different_operation_matched_strong,8,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8580729365348816,0.21875,0.21875,token_accuracy,0.7
delay_different_operation_matched_strong,8,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8460286855697632,0.169921875,0.169921875,token_accuracy,0.7
delay_different_operation_matched_strong,8,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8528646230697632,0.23046875,0.23046875,token_accuracy,0.7
delay_different_operation_matched_strong,8,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8447265625,0.166015625,0.166015625,token_accuracy,0.7
delay_different_operation_matched_strong,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9609375,0.76953125,0.76953125,token_accuracy,0.7
delay_different_operation_matched_strong,8,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8522135615348816,0.2109375,0.2109375,token_accuracy,0.7
delay_different_operation_matched_strong,8,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.7978515625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,8,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8470052480697632,0.21875,0.21875,token_accuracy,0.7
delay_different_operation_matched_strong,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9632161855697632,0.78515625,0.78515625,token_accuracy,0.7
delay_different_operation_matched_strong,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9567057490348816,0.744140625,0.744140625,token_accuracy,0.7
delay_different_operation_matched_strong,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9609375,0.767578125,0.767578125,token_accuracy,0.7
delay_different_operation_matched_strong,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4638671875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,8,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7099609375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5257161855697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5026041865348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,8,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7926432490348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.498046875,0.0,0.0,token_accuracy,0.7
