condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,5,A00_copy,atomic,20480.0,0.7,2,token_accuracy,0.9420573115348816,0.66796875,0.66796875,token_accuracy,0.7
corrupt_component_strong,5,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8525390625,0.240234375,0.240234375,token_accuracy,0.7
corrupt_component_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.69140625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,A03_copy,atomic,18944.0,0.7,2,token_accuracy,0.9469401240348816,0.6953125,0.6953125,token_accuracy,0.7
corrupt_component_strong,5,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8492838740348816,0.21875,0.21875,token_accuracy,0.7
corrupt_component_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.7021484375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,A06_copy,atomic,20480.0,0.7,2,token_accuracy,0.9436849355697632,0.677734375,0.677734375,token_accuracy,0.7
corrupt_component_strong,5,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8600260615348816,0.251953125,0.251953125,token_accuracy,0.7
corrupt_component_strong,5,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8557943105697632,0.228515625,0.228515625,token_accuracy,0.7
corrupt_component_strong,5,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8541666865348816,0.2421875,0.2421875,token_accuracy,0.7
corrupt_component_strong,5,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8600260615348816,0.25390625,0.25390625,token_accuracy,0.7
corrupt_component_strong,5,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8561198115348816,0.2265625,0.2265625,token_accuracy,0.7
corrupt_component_strong,5,C04_substitute_then_reverse_07_01,composite,20480.0,0.7,2,token_accuracy,0.9440104365348816,0.67578125,0.67578125,token_accuracy,0.7
corrupt_component_strong,5,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8603515625,0.2578125,0.2578125,token_accuracy,0.7
corrupt_component_strong,5,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.7138671875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8479818105697632,0.212890625,0.212890625,token_accuracy,0.7
corrupt_component_strong,5,K00_shortcut_for_A00_copy,shortcut,20480.0,0.7,2,token_accuracy,0.9462890625,0.693359375,0.693359375,token_accuracy,0.7
corrupt_component_strong,5,K01_shortcut_for_A07_reverse,shortcut,20480.0,0.7,2,token_accuracy,0.9505208730697632,0.71875,0.71875,token_accuracy,0.7
corrupt_component_strong,5,K02_shortcut_for_A04_reverse,shortcut,18944.0,0.7,2,token_accuracy,0.953125,0.724609375,0.724609375,token_accuracy,0.7
corrupt_component_strong,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2721354365348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6363932490348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2802734375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0576171875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6953125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0618489608168602,0.0,0.0,token_accuracy,0.7
