condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9625651240348816,0.779296875,0.779296875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8404948115348816,0.173828125,0.173828125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.6546224355697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9677734375,0.81640625,0.81640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8512369990348816,0.18359375,0.18359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.6783854365348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9651693105697632,0.796875,0.796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8470052480697632,0.1875,0.1875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8486328125,0.18359375,0.18359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8352864980697632,0.123046875,0.123046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.83984375,0.1796875,0.1796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8444010615348816,0.17578125,0.17578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.96875,0.814453125,0.814453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8492838740348816,0.19140625,0.19140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.669921875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.845703125,0.162109375,0.162109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.962890625,0.78125,0.78125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9612630605697632,0.771484375,0.771484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9619140625,0.775390625,0.775390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3180338740348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6946614980697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3981119990348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0992838591337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.673828125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0966796875,0.0,0.0,token_accuracy,0.7
