condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A02_substitute,atomic,3.74931263923645,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A05_substitute,atomic,3.7428693771362305,0.0315755233168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C00_reverse_then_substitute_06_04,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C01_substitute_then_reverse_03_04,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C02_copy_then_substitute_00_07,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C03_reverse_then_substitute_06_01,composite,3.7468435764312744,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C04_substitute_then_reverse_07_01,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C06_reverse_then_substitute_02_00,composite,3.7476699352264404,0.0299479179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C07_substitute_then_reverse_04_03,composite,3.7363080978393555,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,K00_shortcut_for_A00_copy,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,K01_shortcut_for_A07_reverse,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,K02_shortcut_for_A04_reverse,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,S00_surface_rotate,surface_control,3.7166519165039062,0.0322265625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,S01_surface_rotate,surface_control,3.735321044921875,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,S02_surface_rotate,surface_control,3.7310879230499268,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,U01_unrelated_substitute,unrelated,3.7472448348999023,0.02669270895421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,256,A00_copy,atomic,3.6921777725219727,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A01_reverse,atomic,3.685094118118286,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A02_substitute,atomic,3.699167251586914,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A03_copy,atomic,3.667430877685547,0.0380859375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A04_reverse,atomic,3.681591749191284,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A05_substitute,atomic,3.6894428730010986,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A06_copy,atomic,3.687458038330078,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A07_reverse,atomic,3.679015874862671,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C00_reverse_then_substitute_06_04,composite,3.676602602005005,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C01_substitute_then_reverse_03_04,composite,3.687565803527832,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C02_copy_then_substitute_00_07,composite,3.672621488571167,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C03_reverse_then_substitute_06_01,composite,3.6791155338287354,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C04_substitute_then_reverse_07_01,composite,3.679597854614258,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C05_copy_then_substitute_06_07,composite,3.68345046043396,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C06_reverse_then_substitute_02_00,composite,3.693901777267456,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C07_substitute_then_reverse_04_03,composite,3.6881704330444336,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,K00_shortcut_for_A00_copy,shortcut,3.6602447032928467,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,K01_shortcut_for_A07_reverse,shortcut,3.6829192638397217,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,K02_shortcut_for_A04_reverse,shortcut,3.683682680130005,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,S00_surface_rotate,surface_control,3.6817734241485596,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,S01_surface_rotate,surface_control,3.6778509616851807,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,S02_surface_rotate,surface_control,3.6800594329833984,0.0377604179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,U00_unrelated_substitute,unrelated,3.6839475631713867,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,U01_unrelated_substitute,unrelated,3.715028762817383,0.0244140625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,U02_unrelated_substitute,unrelated,3.7062575817108154,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.684643507003784,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.6800544261932373,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.6958446502685547,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.685608148574829,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.681999921798706,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A05_substitute,atomic,3.681610345840454,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A06_copy,atomic,3.6711785793304443,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A07_reverse,atomic,3.6859891414642334,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.687577247619629,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.667504072189331,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C02_copy_then_substitute_00_07,composite,3.6808223724365234,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.693138360977173,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.6886870861053467,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6823387145996094,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.697615385055542,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.666217088699341,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.6691296100616455,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.687617063522339,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.6882574558258057,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S00_surface_rotate,surface_control,3.6801834106445312,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S01_surface_rotate,surface_control,3.6834447383880615,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S02_surface_rotate,surface_control,3.6785495281219482,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U00_unrelated_substitute,unrelated,3.694974660873413,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U01_unrelated_substitute,unrelated,3.6773841381073,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U02_unrelated_substitute,unrelated,3.6921141147613525,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.6971263885498047,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.6797826290130615,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.6889898777008057,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.6693012714385986,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.653193712234497,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A05_substitute,atomic,3.686870813369751,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A06_copy,atomic,3.6744260787963867,0.0270182304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A07_reverse,atomic,3.6732025146484375,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C00_reverse_then_substitute_06_04,composite,3.683181047439575,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C01_substitute_then_reverse_03_04,composite,3.680666923522949,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C02_copy_then_substitute_00_07,composite,3.679478883743286,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.670557975769043,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C04_substitute_then_reverse_07_01,composite,3.679680585861206,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C05_copy_then_substitute_06_07,composite,3.688089609146118,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C06_reverse_then_substitute_02_00,composite,3.688659429550171,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C07_substitute_then_reverse_04_03,composite,3.680643081665039,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K00_shortcut_for_A00_copy,shortcut,3.672100782394409,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K01_shortcut_for_A07_reverse,shortcut,3.6739437580108643,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K02_shortcut_for_A04_reverse,shortcut,3.658658742904663,0.0423177108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S00_surface_rotate,surface_control,3.6830646991729736,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S01_surface_rotate,surface_control,3.668349504470825,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S02_surface_rotate,surface_control,3.6742751598358154,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U00_unrelated_substitute,unrelated,3.7124316692352295,0.02278645895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U01_unrelated_substitute,unrelated,3.69376540184021,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U02_unrelated_substitute,unrelated,3.6874301433563232,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.6661436557769775,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.677349805831909,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.695300340652466,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.676893949508667,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.6776740550994873,0.0315755233168602,0.0,0.0,0.0,0.002048
