condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,A02_substitute,atomic,3.741654396057129,0.02180989645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,A05_substitute,atomic,3.7531778812408447,0.02278645895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,C00_reverse_then_substitute_06_04,composite,3.755849838256836,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,C01_substitute_then_reverse_03_04,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,C02_copy_then_substitute_00_07,composite,3.737736701965332,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,C03_reverse_then_substitute_06_01,composite,3.736220359802246,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,C04_substitute_then_reverse_07_01,composite,3.746396780014038,0.025390625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,C05_copy_then_substitute_06_07,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,C06_reverse_then_substitute_02_00,composite,3.754775285720825,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,C07_substitute_then_reverse_04_03,composite,3.745176315307617,0.0231119804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,K00_shortcut_for_A00_copy,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,K01_shortcut_for_A07_reverse,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,K02_shortcut_for_A04_reverse,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,S00_surface_rotate,surface_control,3.7561304569244385,0.02278645895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,S01_surface_rotate,surface_control,3.7576167583465576,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,S02_surface_rotate,surface_control,3.7459418773651123,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,U01_unrelated_substitute,unrelated,3.732856512069702,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,2,256,A00_copy,atomic,3.671036720275879,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,A01_reverse,atomic,3.675095558166504,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,A02_substitute,atomic,3.685131072998047,0.02376302145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,A03_copy,atomic,3.6934328079223633,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,A04_reverse,atomic,3.6729719638824463,0.029296875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,A05_substitute,atomic,3.6831767559051514,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,A06_copy,atomic,3.6701571941375732,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,A07_reverse,atomic,3.687060594558716,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,C00_reverse_then_substitute_06_04,composite,3.6809041500091553,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,C01_substitute_then_reverse_03_04,composite,3.670637369155884,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,C02_copy_then_substitute_00_07,composite,3.689984083175659,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,C03_reverse_then_substitute_06_01,composite,3.6864383220672607,0.02734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,C04_substitute_then_reverse_07_01,composite,3.681215524673462,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,C05_copy_then_substitute_06_07,composite,3.6875381469726562,0.025390625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,C06_reverse_then_substitute_02_00,composite,3.675381660461426,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,C07_substitute_then_reverse_04_03,composite,3.6964051723480225,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,K00_shortcut_for_A00_copy,shortcut,3.6795527935028076,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,K01_shortcut_for_A07_reverse,shortcut,3.6850812435150146,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,K02_shortcut_for_A04_reverse,shortcut,3.6748363971710205,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,S00_surface_rotate,surface_control,3.6784820556640625,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,S01_surface_rotate,surface_control,3.681770086288452,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,S02_surface_rotate,surface_control,3.6873629093170166,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,U00_unrelated_substitute,unrelated,3.66748309135437,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,U01_unrelated_substitute,unrelated,3.683051824569702,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,256,U02_unrelated_substitute,unrelated,3.6656529903411865,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,2,512,A00_copy,atomic,3.6857709884643555,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A01_reverse,atomic,3.688422203063965,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A02_substitute,atomic,3.6869475841522217,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A03_copy,atomic,3.6875391006469727,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A04_reverse,atomic,3.678654670715332,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A05_substitute,atomic,3.671724557876587,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A06_copy,atomic,3.6894705295562744,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A07_reverse,atomic,3.6752402782440186,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,C00_reverse_then_substitute_06_04,composite,3.6815052032470703,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,C01_substitute_then_reverse_03_04,composite,3.682574987411499,0.02376302145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,C02_copy_then_substitute_00_07,composite,3.6626522541046143,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.6853532791137695,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,C04_substitute_then_reverse_07_01,composite,3.663405656814575,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,C05_copy_then_substitute_06_07,composite,3.668001174926758,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,C06_reverse_then_substitute_02_00,composite,3.686121702194214,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,C07_substitute_then_reverse_04_03,composite,3.67429256439209,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,K00_shortcut_for_A00_copy,shortcut,3.6876401901245117,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,K01_shortcut_for_A07_reverse,shortcut,3.6899795532226562,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,K02_shortcut_for_A04_reverse,shortcut,3.6802053451538086,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,S00_surface_rotate,surface_control,3.6676156520843506,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,S01_surface_rotate,surface_control,3.70861554145813,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,S02_surface_rotate,surface_control,3.689202308654785,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,U00_unrelated_substitute,unrelated,3.6766364574432373,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,U01_unrelated_substitute,unrelated,3.6751673221588135,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,U02_unrelated_substitute,unrelated,3.6595942974090576,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A00_copy,atomic,3.6696555614471436,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A01_reverse,atomic,3.6702194213867188,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A02_substitute,atomic,3.7000064849853516,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A03_copy,atomic,3.663496971130371,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A04_reverse,atomic,3.687654495239258,0.0231119804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,2,512,A05_substitute,atomic,3.695058584213257,0.02766927145421505,0.0,0.0,0.0,0.002048
