condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,3,0,A00_copy,atomic,0.005473008379340172,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,3,0,A01_reverse,atomic,8.64977741241455,0.0345052108168602,0.001953125,0.001953125,0.001953125,0.0
pretrain_same_operation_unrelated,3,0,A02_substitute,atomic,9.176840782165527,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,A03_copy,atomic,0.005476491060107946,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,3,0,A04_reverse,atomic,8.674139022827148,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,A05_substitute,atomic,9.182263374328613,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,A06_copy,atomic,0.005482727196067572,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,3,0,A07_reverse,atomic,8.699509620666504,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,C00_reverse_then_substitute_06_04,composite,8.704888343811035,0.029296875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,C01_substitute_then_reverse_03_04,composite,8.740792274475098,0.025390625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,C02_copy_then_substitute_00_07,composite,8.738462448120117,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,C03_reverse_then_substitute_06_01,composite,8.705385208129883,0.033203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,C04_substitute_then_reverse_07_01,composite,0.005483092274516821,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,3,0,C05_copy_then_substitute_06_07,composite,8.65451431274414,0.03515625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,C06_reverse_then_substitute_02_00,composite,9.206893920898438,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,C07_substitute_then_reverse_04_03,composite,8.67533016204834,0.03125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,K00_shortcut_for_A00_copy,shortcut,0.005455920938402414,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,3,0,K01_shortcut_for_A07_reverse,shortcut,0.005468367133289576,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,3,0,K02_shortcut_for_A04_reverse,shortcut,0.005460167303681374,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,3,0,S00_surface_rotate,surface_control,8.712965965270996,0.0270182304084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,S01_surface_rotate,surface_control,8.774008750915527,0.0283203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,S02_surface_rotate,surface_control,8.684853553771973,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,U00_unrelated_substitute,unrelated,9.244873046875,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,U01_unrelated_substitute,unrelated,9.194681167602539,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,0,U02_unrelated_substitute,unrelated,9.24229907989502,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,3,256,A00_copy,atomic,0.005790677387267351,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,3,256,A01_reverse,atomic,8.634827613830566,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,A02_substitute,atomic,9.015063285827637,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,A03_copy,atomic,0.00576497009024024,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,3,256,A04_reverse,atomic,8.5659818649292,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,A05_substitute,atomic,8.996262550354004,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,A06_copy,atomic,0.005784043576568365,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,3,256,A07_reverse,atomic,8.612109184265137,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,C00_reverse_then_substitute_06_04,composite,8.597799301147461,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,C01_substitute_then_reverse_03_04,composite,8.690363883972168,0.02734375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,C02_copy_then_substitute_00_07,composite,8.60589599609375,0.029296875,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,C03_reverse_then_substitute_06_01,composite,8.536416053771973,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,C04_substitute_then_reverse_07_01,composite,0.005804073065519333,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,3,256,C05_copy_then_substitute_06_07,composite,8.634803771972656,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,C06_reverse_then_substitute_02_00,composite,9.0254545211792,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,C07_substitute_then_reverse_04_03,composite,8.647101402282715,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,K00_shortcut_for_A00_copy,shortcut,0.0057403272949159145,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,3,256,K01_shortcut_for_A07_reverse,shortcut,0.005772014614194632,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,3,256,K02_shortcut_for_A04_reverse,shortcut,0.005777431186288595,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,3,256,S00_surface_rotate,surface_control,8.590616226196289,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,S01_surface_rotate,surface_control,8.688387870788574,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,S02_surface_rotate,surface_control,8.694262504577637,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,U00_unrelated_substitute,unrelated,9.127750396728516,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,U01_unrelated_substitute,unrelated,9.024691581726074,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,256,U02_unrelated_substitute,unrelated,9.165544509887695,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,3,512,A00_copy,atomic,0.005808627232909203,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,3,512,A01_reverse,atomic,8.534562110900879,0.0423177108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A02_substitute,atomic,8.969368934631348,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A03_copy,atomic,0.005770126357674599,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,3,512,A04_reverse,atomic,8.578455924987793,0.037109375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A05_substitute,atomic,9.009387016296387,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,A06_copy,atomic,0.005801581311970949,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,3,512,A07_reverse,atomic,8.672516822814941,0.025390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C00_reverse_then_substitute_06_04,composite,8.68543815612793,0.0234375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C01_substitute_then_reverse_03_04,composite,8.650895118713379,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C02_copy_then_substitute_00_07,composite,8.625578880310059,0.02473958395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C03_reverse_then_substitute_06_01,composite,8.606213569641113,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C04_substitute_then_reverse_07_01,composite,0.0058212061412632465,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,3,512,C05_copy_then_substitute_06_07,composite,8.686073303222656,0.0221354179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C06_reverse_then_substitute_02_00,composite,9.014138221740723,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,C07_substitute_then_reverse_04_03,composite,8.610466957092285,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,3,512,K00_shortcut_for_A00_copy,shortcut,0.005801105406135321,1.0,1.0,1.0,1.0,0.002048
