condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated_strong,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9410807490348816,0.66015625,0.66015625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8636068105697632,0.291015625,0.291015625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.646484375,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.943359375,0.677734375,0.677734375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8525390625,0.244140625,0.244140625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.6487630605697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.947265625,0.69140625,0.69140625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8557943105697632,0.267578125,0.267578125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8528646230697632,0.234375,0.234375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8561198115348816,0.263671875,0.263671875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8505859375,0.224609375,0.224609375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8463541865348816,0.21875,0.21875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9449869990348816,0.6796875,0.6796875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8548177480697632,0.236328125,0.236328125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.654296875,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8531901240348816,0.228515625,0.228515625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9537760615348816,0.728515625,0.728515625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9404296875,0.65234375,0.65234375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9420573115348816,0.669921875,0.669921875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3056640625,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3616536557674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.27734375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0553385429084301,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6487630605697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0556640625,0.0,0.0,token_accuracy,0.7
