condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A02_substitute,atomic,3.7465107440948486,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A05_substitute,atomic,3.7262604236602783,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C00_reverse_then_substitute_06_04,composite,3.7458155155181885,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C01_substitute_then_reverse_03_04,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C02_copy_then_substitute_00_07,composite,3.728471040725708,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C03_reverse_then_substitute_06_01,composite,3.7270495891571045,0.0341796875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C04_substitute_then_reverse_07_01,composite,3.743253469467163,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C05_copy_then_substitute_06_07,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C06_reverse_then_substitute_02_00,composite,3.7208635807037354,0.0244140625,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C07_substitute_then_reverse_04_03,composite,3.7306106090545654,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,K00_shortcut_for_A00_copy,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,K01_shortcut_for_A07_reverse,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,K02_shortcut_for_A04_reverse,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,S00_surface_rotate,surface_control,3.725583076477051,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,S01_surface_rotate,surface_control,3.7301928997039795,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,S02_surface_rotate,surface_control,3.749939203262329,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,U00_unrelated_substitute,unrelated,3.721925735473633,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,U01_unrelated_substitute,unrelated,3.7433664798736572,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,U02_unrelated_substitute,unrelated,3.7378625869750977,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,256,A00_copy,atomic,3.6957309246063232,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A01_reverse,atomic,3.6852896213531494,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A02_substitute,atomic,3.6749324798583984,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A03_copy,atomic,3.691443681716919,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A04_reverse,atomic,3.6722631454467773,0.0390625,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A05_substitute,atomic,3.6834323406219482,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A06_copy,atomic,3.6957943439483643,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A07_reverse,atomic,3.6915390491485596,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C00_reverse_then_substitute_06_04,composite,3.711113929748535,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C01_substitute_then_reverse_03_04,composite,3.7067949771881104,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C02_copy_then_substitute_00_07,composite,3.6881532669067383,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C03_reverse_then_substitute_06_01,composite,3.686110496520996,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C04_substitute_then_reverse_07_01,composite,3.6672747135162354,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C05_copy_then_substitute_06_07,composite,3.6801669597625732,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C06_reverse_then_substitute_02_00,composite,3.6759281158447266,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C07_substitute_then_reverse_04_03,composite,3.679680585861206,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,K00_shortcut_for_A00_copy,shortcut,3.6909868717193604,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,K01_shortcut_for_A07_reverse,shortcut,3.687093734741211,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,K02_shortcut_for_A04_reverse,shortcut,3.6805875301361084,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,S00_surface_rotate,surface_control,3.6660168170928955,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,S01_surface_rotate,surface_control,3.7001826763153076,0.02278645895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,S02_surface_rotate,surface_control,3.696716547012329,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,U00_unrelated_substitute,unrelated,3.670071840286255,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,U01_unrelated_substitute,unrelated,3.6904184818267822,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,U02_unrelated_substitute,unrelated,3.68789005279541,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,512,A00_copy,atomic,3.6813080310821533,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.6825006008148193,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.6710598468780518,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.6840713024139404,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.693012237548828,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.6939964294433594,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.694864511489868,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.6861631870269775,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_06_04,composite,3.6738646030426025,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_03_04,composite,3.680734395980835,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_00_07,composite,3.668179750442505,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.706376791000366,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C04_substitute_then_reverse_07_01,composite,3.6833560466766357,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C05_copy_then_substitute_06_07,composite,3.677798271179199,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C06_reverse_then_substitute_02_00,composite,3.6874887943267822,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C07_substitute_then_reverse_04_03,composite,3.6788089275360107,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K00_shortcut_for_A00_copy,shortcut,3.6812028884887695,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K01_shortcut_for_A07_reverse,shortcut,3.682032585144043,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K02_shortcut_for_A04_reverse,shortcut,3.687669038772583,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S00_surface_rotate,surface_control,3.6886656284332275,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S01_surface_rotate,surface_control,3.6831235885620117,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S02_surface_rotate,surface_control,3.684417963027954,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U00_unrelated_substitute,unrelated,3.6702184677124023,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U01_unrelated_substitute,unrelated,3.6810264587402344,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U02_unrelated_substitute,unrelated,3.6862051486968994,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A00_copy,atomic,3.6953814029693604,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.675807237625122,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.675523042678833,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.68697452545166,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.6681110858917236,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.68289852142334,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.6904296875,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.6877307891845703,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_06_04,composite,3.689929962158203,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_03_04,composite,3.686110258102417,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_00_07,composite,3.678502321243286,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.677396774291992,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C04_substitute_then_reverse_07_01,composite,3.684396505355835,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C05_copy_then_substitute_06_07,composite,3.6734981536865234,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C06_reverse_then_substitute_02_00,composite,3.688600540161133,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C07_substitute_then_reverse_04_03,composite,3.6928939819335938,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K00_shortcut_for_A00_copy,shortcut,3.685304880142212,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K01_shortcut_for_A07_reverse,shortcut,3.684202194213867,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K02_shortcut_for_A04_reverse,shortcut,3.6855697631835938,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S00_surface_rotate,surface_control,3.6827011108398438,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S01_surface_rotate,surface_control,3.6859209537506104,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S02_surface_rotate,surface_control,3.676945447921753,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U00_unrelated_substitute,unrelated,3.6931705474853516,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U01_unrelated_substitute,unrelated,3.6815707683563232,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U02_unrelated_substitute,unrelated,3.6766088008880615,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A00_copy,atomic,3.671964645385742,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.6740200519561768,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.6977717876434326,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.687114715576172,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.6782591342926025,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.700000524520874,0.0211588554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.6674678325653076,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.6806955337524414,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_06_04,composite,3.703432321548462,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_03_04,composite,3.687387228012085,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_00_07,composite,3.6852502822875977,0.0328776054084301,0.0,0.0,0.0,0.002048
