condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,9,A00_copy,atomic,50432.0,0.7,2,token_accuracy,0.9524739980697632,0.728515625,0.728515625,token_accuracy,0.7
delay_component_strong,9,A01_reverse,atomic,15360.0,0.7,2,token_accuracy,0.8291015625,0.154296875,0.154296875,token_accuracy,0.7
delay_component_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.556640625,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,A03_copy,atomic,50432.0,0.7,2,token_accuracy,0.9485677480697632,0.71484375,0.71484375,token_accuracy,0.7
delay_component_strong,9,A04_reverse,atomic,15360.0,0.7,2,token_accuracy,0.8294271230697632,0.201171875,0.201171875,token_accuracy,0.7
delay_component_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.5729166865348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,A06_copy,atomic,50432.0,0.7,2,token_accuracy,0.9417318105697632,0.67578125,0.67578125,token_accuracy,0.7
delay_component_strong,9,A07_reverse,atomic,15360.0,0.7,2,token_accuracy,0.8372396230697632,0.18359375,0.18359375,token_accuracy,0.7
delay_component_strong,9,C00_reverse_then_substitute_06_04,composite,15360.0,0.7,2,token_accuracy,0.8245443105697632,0.189453125,0.189453125,token_accuracy,0.7
delay_component_strong,9,C01_substitute_then_reverse_03_04,composite,15360.0,0.7,2,token_accuracy,0.8401693105697632,0.21875,0.21875,token_accuracy,0.7
delay_component_strong,9,C02_copy_then_substitute_00_07,composite,15360.0,0.7,2,token_accuracy,0.8430989980697632,0.21484375,0.21484375,token_accuracy,0.7
delay_component_strong,9,C03_reverse_then_substitute_06_01,composite,15360.0,0.7,2,token_accuracy,0.833984375,0.1953125,0.1953125,token_accuracy,0.7
delay_component_strong,9,C04_substitute_then_reverse_07_01,composite,50432.0,0.7,2,token_accuracy,0.9456380605697632,0.6953125,0.6953125,token_accuracy,0.7
delay_component_strong,9,C05_copy_then_substitute_06_07,composite,15360.0,0.7,2,token_accuracy,0.8362630605697632,0.1953125,0.1953125,token_accuracy,0.7
delay_component_strong,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.5657552480697632,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,9,C07_substitute_then_reverse_04_03,composite,15360.0,0.7,2,token_accuracy,0.8408203125,0.236328125,0.236328125,token_accuracy,0.7
delay_component_strong,9,K00_shortcut_for_A00_copy,shortcut,50432.0,0.7,2,token_accuracy,0.9501953125,0.728515625,0.728515625,token_accuracy,0.7
delay_component_strong,9,K01_shortcut_for_A07_reverse,shortcut,54016.0,0.7,2,token_accuracy,0.9508463740348816,0.724609375,0.724609375,token_accuracy,0.7
delay_component_strong,9,K02_shortcut_for_A04_reverse,shortcut,50432.0,0.7,2,token_accuracy,0.9534505605697632,0.73828125,0.73828125,token_accuracy,0.7
delay_component_strong,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2978515625,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.384765625,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2054036557674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0696614608168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5696614980697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0729166716337204,0.0,0.0,token_accuracy,0.7
