condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,9,A00_copy,atomic,16640.0,0.7,2,token_accuracy,0.9251302480697632,0.55859375,0.55859375,token_accuracy,0.7
corrupt_component_strong,9,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8919271230697632,0.412109375,0.412109375,token_accuracy,0.7
corrupt_component_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.705078125,0.00390625,0.00390625,token_accuracy,0.7
corrupt_component_strong,9,A03_copy,atomic,17664.0,0.7,2,token_accuracy,0.9143880605697632,0.5,0.5,token_accuracy,0.7
corrupt_component_strong,9,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8824869990348816,0.38671875,0.38671875,token_accuracy,0.7
corrupt_component_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.7109375,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,9,A06_copy,atomic,16640.0,0.7,2,token_accuracy,0.9195963740348816,0.529296875,0.529296875,token_accuracy,0.7
corrupt_component_strong,9,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8935546875,0.42578125,0.42578125,token_accuracy,0.7
corrupt_component_strong,9,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8929036855697632,0.412109375,0.412109375,token_accuracy,0.7
corrupt_component_strong,9,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8815104365348816,0.359375,0.359375,token_accuracy,0.7
corrupt_component_strong,9,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8896484375,0.396484375,0.396484375,token_accuracy,0.7
corrupt_component_strong,9,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8870443105697632,0.396484375,0.396484375,token_accuracy,0.7
corrupt_component_strong,9,C04_substitute_then_reverse_07_01,composite,17664.0,0.7,2,token_accuracy,0.9173177480697632,0.51953125,0.51953125,token_accuracy,0.7
corrupt_component_strong,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8857421875,0.38671875,0.38671875,token_accuracy,0.7
corrupt_component_strong,9,C06_reverse_then_substitute_02_00,composite,233216.0,0.7,2,token_accuracy,0.7109375,0.00390625,0.00390625,token_accuracy,0.7
corrupt_component_strong,9,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8893229365348816,0.41796875,0.41796875,token_accuracy,0.7
corrupt_component_strong,9,K00_shortcut_for_A00_copy,shortcut,16640.0,0.7,2,token_accuracy,0.92578125,0.5703125,0.5703125,token_accuracy,0.7
corrupt_component_strong,9,K01_shortcut_for_A07_reverse,shortcut,17664.0,0.7,2,token_accuracy,0.9205729365348816,0.533203125,0.533203125,token_accuracy,0.7
corrupt_component_strong,9,K02_shortcut_for_A04_reverse,shortcut,16640.0,0.7,2,token_accuracy,0.9205729365348816,0.544921875,0.544921875,token_accuracy,0.7
corrupt_component_strong,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3958333432674408,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4970703125,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.146484375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0712890625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.7141927480697632,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0716145858168602,0.0,0.0,token_accuracy,0.7
