condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_same_operation_unrelated,5,A00_copy,atomic,0.0,0.7,2,token_accuracy,0.9345703125,0.626953125,0.626953125,token_accuracy,0.7
pretrain_same_operation_unrelated,5,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8346354365348816,0.22265625,0.22265625,token_accuracy,0.7
pretrain_same_operation_unrelated,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6761068105697632,0.013671875,0.013671875,token_accuracy,0.7
pretrain_same_operation_unrelated,5,A03_copy,atomic,0.0,0.7,2,token_accuracy,0.9417318105697632,0.65625,0.65625,token_accuracy,0.7
pretrain_same_operation_unrelated,5,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8489583730697632,0.25390625,0.25390625,token_accuracy,0.7
pretrain_same_operation_unrelated,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6764323115348816,0.0078125,0.0078125,token_accuracy,0.7
pretrain_same_operation_unrelated,5,A06_copy,atomic,0.0,0.7,2,token_accuracy,0.9423828125,0.666015625,0.666015625,token_accuracy,0.7
pretrain_same_operation_unrelated,5,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8509114980697632,0.251953125,0.251953125,token_accuracy,0.7
pretrain_same_operation_unrelated,5,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8356119990348816,0.208984375,0.208984375,token_accuracy,0.7
pretrain_same_operation_unrelated,5,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8385416865348816,0.23046875,0.23046875,token_accuracy,0.7
pretrain_same_operation_unrelated,5,C02_copy_then_substitute_00_07,composite,71424.0,0.7,2,token_accuracy,0.8502604365348816,0.263671875,0.263671875,token_accuracy,0.7
pretrain_same_operation_unrelated,5,C03_reverse_then_substitute_06_01,composite,71424.0,0.7,2,token_accuracy,0.8466796875,0.259765625,0.259765625,token_accuracy,0.7
pretrain_same_operation_unrelated,5,C04_substitute_then_reverse_07_01,composite,0.0,0.7,2,token_accuracy,0.9401041865348816,0.64453125,0.64453125,token_accuracy,0.7
pretrain_same_operation_unrelated,5,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8466796875,0.26953125,0.26953125,token_accuracy,0.7
pretrain_same_operation_unrelated,5,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6790364980697632,0.009765625,0.009765625,token_accuracy,0.7
pretrain_same_operation_unrelated,5,C07_substitute_then_reverse_04_03,composite,71424.0,0.7,2,token_accuracy,0.8430989980697632,0.251953125,0.251953125,token_accuracy,0.7
pretrain_same_operation_unrelated,5,K00_shortcut_for_A00_copy,shortcut,0.0,0.7,2,token_accuracy,0.9381510615348816,0.640625,0.640625,token_accuracy,0.7
pretrain_same_operation_unrelated,5,K01_shortcut_for_A07_reverse,shortcut,0.0,0.7,2,token_accuracy,0.9456380605697632,0.68359375,0.68359375,token_accuracy,0.7
pretrain_same_operation_unrelated,5,K02_shortcut_for_A04_reverse,shortcut,0.0,0.7,2,token_accuracy,0.9440104365348816,0.673828125,0.673828125,token_accuracy,0.7
pretrain_same_operation_unrelated,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2757161557674408,0.001953125,0.001953125,token_accuracy,0.7
pretrain_same_operation_unrelated,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.42578125,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2796224057674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1080729216337204,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6702474355697632,0.01171875,0.01171875,token_accuracy,0.7
pretrain_same_operation_unrelated,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1025390625,0.0,0.0,token_accuracy,0.7
