condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9632161855697632,0.787109375,0.787109375,token_accuracy,0.7
corrupt_different_operation_matched,1,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8365885615348816,0.17578125,0.17578125,token_accuracy,0.7
corrupt_different_operation_matched,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.69140625,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9619140625,0.787109375,0.787109375,token_accuracy,0.7
corrupt_different_operation_matched,1,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8369140625,0.15234375,0.15234375,token_accuracy,0.7
corrupt_different_operation_matched,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.6884765625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.958984375,0.755859375,0.755859375,token_accuracy,0.7
corrupt_different_operation_matched,1,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8489583730697632,0.19140625,0.19140625,token_accuracy,0.7
corrupt_different_operation_matched,1,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8473307490348816,0.20703125,0.20703125,token_accuracy,0.7
corrupt_different_operation_matched,1,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8502604365348816,0.20703125,0.20703125,token_accuracy,0.7
corrupt_different_operation_matched,1,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8382161855697632,0.17578125,0.17578125,token_accuracy,0.7
corrupt_different_operation_matched,1,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8375651240348816,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched,1,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9586588740348816,0.76171875,0.76171875,token_accuracy,0.7
corrupt_different_operation_matched,1,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8411458730697632,0.150390625,0.150390625,token_accuracy,0.7
corrupt_different_operation_matched,1,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6888021230697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.83984375,0.17578125,0.17578125,token_accuracy,0.7
corrupt_different_operation_matched,1,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9632161855697632,0.78515625,0.78515625,token_accuracy,0.7
corrupt_different_operation_matched,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.958984375,0.7578125,0.7578125,token_accuracy,0.7
corrupt_different_operation_matched,1,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9606119990348816,0.76953125,0.76953125,token_accuracy,0.7
corrupt_different_operation_matched,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3294270932674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5989583730697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3701171875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0908203125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6861979365348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0804036483168602,0.0,0.0,token_accuracy,0.7
