condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A02_substitute,atomic,3.7433478832244873,0.0244140625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A05_substitute,atomic,3.735936403274536,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C00_reverse_then_substitute_06_04,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C01_substitute_then_reverse_03_04,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C02_copy_then_substitute_00_07,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C03_reverse_then_substitute_06_01,composite,3.746269464492798,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C04_substitute_then_reverse_07_01,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C06_reverse_then_substitute_02_00,composite,3.745310068130493,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C07_substitute_then_reverse_04_03,composite,3.7328882217407227,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,K00_shortcut_for_A00_copy,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,K01_shortcut_for_A07_reverse,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,K02_shortcut_for_A04_reverse,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,S00_surface_rotate,surface_control,3.720820426940918,0.0341796875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,S01_surface_rotate,surface_control,3.757645606994629,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,S02_surface_rotate,surface_control,3.726867914199829,0.0328776054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,U00_unrelated_substitute,unrelated,3.7502520084381104,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,U01_unrelated_substitute,unrelated,3.727829694747925,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,U02_unrelated_substitute,unrelated,3.730104684829712,0.0387369804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,256,A00_copy,atomic,3.6949386596679688,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A01_reverse,atomic,3.6770026683807373,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A02_substitute,atomic,3.7045304775238037,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A03_copy,atomic,3.687436103820801,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A04_reverse,atomic,3.676109552383423,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A05_substitute,atomic,3.69185471534729,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A06_copy,atomic,3.6743032932281494,0.0413411483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A07_reverse,atomic,3.6725313663482666,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C00_reverse_then_substitute_06_04,composite,3.6913204193115234,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C01_substitute_then_reverse_03_04,composite,3.6741602420806885,0.0377604179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C02_copy_then_substitute_00_07,composite,3.6826171875,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C03_reverse_then_substitute_06_01,composite,3.674448013305664,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C04_substitute_then_reverse_07_01,composite,3.676804780960083,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C05_copy_then_substitute_06_07,composite,3.7082836627960205,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C06_reverse_then_substitute_02_00,composite,3.7086832523345947,0.0240885429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C07_substitute_then_reverse_04_03,composite,3.6749026775360107,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,K00_shortcut_for_A00_copy,shortcut,3.6795589923858643,0.03515625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,K01_shortcut_for_A07_reverse,shortcut,3.682520866394043,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,K02_shortcut_for_A04_reverse,shortcut,3.6817703247070312,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,S00_surface_rotate,surface_control,3.6869232654571533,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,S01_surface_rotate,surface_control,3.6831305027008057,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,S02_surface_rotate,surface_control,3.675286293029785,0.03515625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,U00_unrelated_substitute,unrelated,3.687382698059082,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,U01_unrelated_substitute,unrelated,3.6884775161743164,0.0240885429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,U02_unrelated_substitute,unrelated,3.688854217529297,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,512,A00_copy,atomic,3.6745712757110596,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A01_reverse,atomic,3.68511700630188,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A02_substitute,atomic,3.7102301120758057,0.025390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A03_copy,atomic,3.673229217529297,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A04_reverse,atomic,3.686948537826538,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A05_substitute,atomic,3.699089288711548,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A06_copy,atomic,3.6670076847076416,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A07_reverse,atomic,3.6855785846710205,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C00_reverse_then_substitute_06_04,composite,3.6851415634155273,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C01_substitute_then_reverse_03_04,composite,3.6717445850372314,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C02_copy_then_substitute_00_07,composite,3.679260015487671,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,3.674107551574707,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C04_substitute_then_reverse_07_01,composite,3.674086570739746,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,3.690124273300171,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C06_reverse_then_substitute_02_00,composite,3.6845226287841797,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C07_substitute_then_reverse_04_03,composite,3.676211357116699,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K00_shortcut_for_A00_copy,shortcut,3.701348066329956,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K01_shortcut_for_A07_reverse,shortcut,3.660630464553833,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6980373859405518,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,3.6745636463165283,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,3.686708450317383,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,3.672095537185669,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,3.6865174770355225,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,3.6901566982269287,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,3.671114206314087,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A00_copy,atomic,3.665454864501953,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A01_reverse,atomic,3.6953048706054688,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A02_substitute,atomic,3.6963748931884766,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A03_copy,atomic,3.6937921047210693,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A04_reverse,atomic,3.6834611892700195,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A05_substitute,atomic,3.6917686462402344,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A06_copy,atomic,3.695354461669922,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A07_reverse,atomic,3.685732841491699,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C00_reverse_then_substitute_06_04,composite,3.6741530895233154,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C01_substitute_then_reverse_03_04,composite,3.683734655380249,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C02_copy_then_substitute_00_07,composite,3.6735217571258545,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,3.6874239444732666,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C04_substitute_then_reverse_07_01,composite,3.674466848373413,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,3.679568290710449,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C06_reverse_then_substitute_02_00,composite,3.6919021606445312,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C07_substitute_then_reverse_04_03,composite,3.672785997390747,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K00_shortcut_for_A00_copy,shortcut,3.67199444770813,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K01_shortcut_for_A07_reverse,shortcut,3.6644287109375,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K02_shortcut_for_A04_reverse,shortcut,3.6847031116485596,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,3.6789886951446533,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,3.6851279735565186,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,3.677151679992676,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,3.6863467693328857,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,3.6955032348632812,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,3.6810197830200195,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A00_copy,atomic,3.6908915042877197,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A01_reverse,atomic,3.6672604084014893,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A02_substitute,atomic,3.706836462020874,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A03_copy,atomic,3.691338539123535,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A04_reverse,atomic,3.6925246715545654,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A05_substitute,atomic,3.688732385635376,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A06_copy,atomic,3.675400495529175,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A07_reverse,atomic,3.6739203929901123,0.0348307304084301,0.0,0.0,0.0,0.002048
