condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_different_operation_matched,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,A02_substitute,atomic,3.741654396057129,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,A05_substitute,atomic,3.7531778812408447,0.02278645895421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,C00_reverse_then_substitute_06_04,composite,3.755849838256836,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,C01_substitute_then_reverse_03_04,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,C02_copy_then_substitute_00_07,composite,3.737736701965332,0.0263671875,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,C03_reverse_then_substitute_06_01,composite,3.736220359802246,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,C04_substitute_then_reverse_07_01,composite,3.746396780014038,0.025390625,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,C05_copy_then_substitute_06_07,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,C06_reverse_then_substitute_02_00,composite,3.754775285720825,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,C07_substitute_then_reverse_04_03,composite,3.745176315307617,0.0231119804084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,K00_shortcut_for_A00_copy,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,K01_shortcut_for_A07_reverse,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,K02_shortcut_for_A04_reverse,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,S00_surface_rotate,surface_control,3.7561304569244385,0.02278645895421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,S01_surface_rotate,surface_control,3.7576167583465576,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,S02_surface_rotate,surface_control,3.7459418773651123,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,U01_unrelated_substitute,unrelated,3.732856512069702,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,2,256,A00_copy,atomic,3.686088800430298,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,A01_reverse,atomic,3.670900344848633,0.02734375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,A02_substitute,atomic,3.6882283687591553,0.025390625,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,A03_copy,atomic,3.658646821975708,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,A04_reverse,atomic,3.6826322078704834,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,A05_substitute,atomic,3.6845991611480713,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,A06_copy,atomic,3.6925840377807617,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,A07_reverse,atomic,3.6760194301605225,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,C00_reverse_then_substitute_06_04,composite,3.6861190795898438,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,C01_substitute_then_reverse_03_04,composite,3.6792449951171875,0.0302734375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,C02_copy_then_substitute_00_07,composite,3.6696012020111084,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,C03_reverse_then_substitute_06_01,composite,3.689351797103882,0.0263671875,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,C04_substitute_then_reverse_07_01,composite,3.6700963973999023,0.029296875,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,C05_copy_then_substitute_06_07,composite,3.680870294570923,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,C06_reverse_then_substitute_02_00,composite,3.7019176483154297,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,C07_substitute_then_reverse_04_03,composite,3.6877048015594482,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,K00_shortcut_for_A00_copy,shortcut,3.674901247024536,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,K01_shortcut_for_A07_reverse,shortcut,3.6792261600494385,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,K02_shortcut_for_A04_reverse,shortcut,3.684239149093628,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,S00_surface_rotate,surface_control,3.6767654418945312,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,S01_surface_rotate,surface_control,3.695573091506958,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,S02_surface_rotate,surface_control,3.7019121646881104,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,U00_unrelated_substitute,unrelated,3.670243978500366,0.03125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,U01_unrelated_substitute,unrelated,3.681877374649048,0.0322265625,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,256,U02_unrelated_substitute,unrelated,3.66790509223938,0.0322265625,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,2,512,A00_copy,atomic,3.6887834072113037,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,2,512,A01_reverse,atomic,3.665928602218628,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,2,512,A02_substitute,atomic,3.7048044204711914,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,2,512,A03_copy,atomic,3.6644656658172607,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,2,512,A04_reverse,atomic,3.6700334548950195,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,2,512,A05_substitute,atomic,3.6686017513275146,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,2,512,A06_copy,atomic,3.675374984741211,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,2,512,A07_reverse,atomic,3.692516565322876,0.0221354179084301,0.0,0.0,0.0,0.002048
