condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,4,0,A00_copy,atomic,3.7713868618011475,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_component,4,0,A01_reverse,atomic,3.7599925994873047,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_component,4,0,A02_substitute,atomic,3.7382144927978516,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_component,4,0,A03_copy,atomic,3.7689921855926514,0.0192057304084301,0.0,0.0,0.0,0.0
upweight_component,4,0,A04_reverse,atomic,3.757463216781616,0.02734375,0.0,0.0,0.0,0.0
upweight_component,4,0,A05_substitute,atomic,3.757843017578125,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_component,4,0,A06_copy,atomic,3.760848045349121,0.0234375,0.0,0.0,0.0,0.0
upweight_component,4,0,A07_reverse,atomic,3.7448606491088867,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_component,4,0,C00_reverse_then_substitute_06_04,composite,3.7503340244293213,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_component,4,0,C01_substitute_then_reverse_03_04,composite,3.7578680515289307,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_component,4,0,C02_copy_then_substitute_00_07,composite,3.7510766983032227,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_component,4,0,C03_reverse_then_substitute_06_01,composite,3.74750018119812,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_component,4,0,C04_substitute_then_reverse_07_01,composite,3.7564773559570312,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_component,4,0,C05_copy_then_substitute_06_07,composite,3.7245872020721436,0.0263671875,0.0,0.0,0.0,0.0
upweight_component,4,0,C06_reverse_then_substitute_02_00,composite,3.7456140518188477,0.0263671875,0.0,0.0,0.0,0.0
upweight_component,4,0,C07_substitute_then_reverse_04_03,composite,3.7418978214263916,0.029296875,0.0,0.0,0.0,0.0
upweight_component,4,0,K00_shortcut_for_A00_copy,shortcut,3.764406204223633,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_component,4,0,K01_shortcut_for_A07_reverse,shortcut,3.750680685043335,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,4,0,K02_shortcut_for_A04_reverse,shortcut,3.7723429203033447,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_component,4,0,S00_surface_rotate,surface_control,3.7539737224578857,0.0302734375,0.0,0.0,0.0,0.0
upweight_component,4,0,S01_surface_rotate,surface_control,3.760660171508789,0.0244140625,0.0,0.0,0.0,0.0
upweight_component,4,0,S02_surface_rotate,surface_control,3.75325870513916,0.0234375,0.0,0.0,0.0,0.0
upweight_component,4,0,U00_unrelated_substitute,unrelated,3.758119583129883,0.0234375,0.0,0.0,0.0,0.0
upweight_component,4,0,U01_unrelated_substitute,unrelated,3.753880262374878,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_component,4,0,U02_unrelated_substitute,unrelated,3.7645905017852783,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_component,4,256,A00_copy,atomic,3.682544708251953,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,A01_reverse,atomic,3.6968164443969727,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_component,4,256,A02_substitute,atomic,3.681089162826538,0.0341796875,0.0,0.0,0.0,0.001024
upweight_component,4,256,A03_copy,atomic,3.672314405441284,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,A04_reverse,atomic,3.694690704345703,0.02376302145421505,0.0,0.0,0.0,0.001024
upweight_component,4,256,A05_substitute,atomic,3.699906349182129,0.0283203125,0.0,0.0,0.0,0.001024
upweight_component,4,256,A06_copy,atomic,3.6913070678710938,0.0393880233168602,0.0,0.0,0.0,0.001024
upweight_component,4,256,A07_reverse,atomic,3.6864824295043945,0.03125,0.0,0.0,0.0,0.001024
upweight_component,4,256,C00_reverse_then_substitute_06_04,composite,3.675736427307129,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,C01_substitute_then_reverse_03_04,composite,3.6843202114105225,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,4,256,C02_copy_then_substitute_00_07,composite,3.6969268321990967,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,4,256,C03_reverse_then_substitute_06_01,composite,3.680978775024414,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,4,256,C04_substitute_then_reverse_07_01,composite,3.708009719848633,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,C05_copy_then_substitute_06_07,composite,3.6855475902557373,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,C06_reverse_then_substitute_02_00,composite,3.70378041267395,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_component,4,256,C07_substitute_then_reverse_04_03,composite,3.6875619888305664,0.0322265625,0.0,0.0,0.0,0.001024
upweight_component,4,256,K00_shortcut_for_A00_copy,shortcut,3.68106746673584,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,K01_shortcut_for_A07_reverse,shortcut,3.702153444290161,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,K02_shortcut_for_A04_reverse,shortcut,3.6832592487335205,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_component,4,256,S00_surface_rotate,surface_control,3.704364538192749,0.0244140625,0.0,0.0,0.0,0.001024
upweight_component,4,256,S01_surface_rotate,surface_control,3.7051713466644287,0.0283203125,0.0,0.0,0.0,0.001024
upweight_component,4,256,S02_surface_rotate,surface_control,3.6964635848999023,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_component,4,256,U00_unrelated_substitute,unrelated,3.697741746902466,0.029296875,0.0,0.0,0.0,0.001024
upweight_component,4,256,U01_unrelated_substitute,unrelated,3.681325674057007,0.0302734375,0.0,0.0,0.0,0.001024
upweight_component,4,256,U02_unrelated_substitute,unrelated,3.7130820751190186,0.0263671875,0.0,0.0,0.0,0.001024
upweight_component,4,512,A00_copy,atomic,3.693020820617676,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A01_reverse,atomic,3.6937172412872314,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A02_substitute,atomic,3.690990447998047,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,4,512,A03_copy,atomic,3.6752336025238037,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A04_reverse,atomic,3.680192708969116,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A05_substitute,atomic,3.704096794128418,0.0234375,0.0,0.0,0.0,0.002048
upweight_component,4,512,A06_copy,atomic,3.6955158710479736,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A07_reverse,atomic,3.697913408279419,0.0283203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,C00_reverse_then_substitute_06_04,composite,3.69119930267334,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C01_substitute_then_reverse_03_04,composite,3.7039382457733154,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C02_copy_then_substitute_00_07,composite,3.6946356296539307,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,C03_reverse_then_substitute_06_01,composite,3.690789222717285,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,C04_substitute_then_reverse_07_01,composite,3.680464744567871,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,C05_copy_then_substitute_06_07,composite,3.695510149002075,0.029296875,0.0,0.0,0.0,0.002048
upweight_component,4,512,C06_reverse_then_substitute_02_00,composite,3.6875524520874023,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C07_substitute_then_reverse_04_03,composite,3.6862337589263916,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,K00_shortcut_for_A00_copy,shortcut,3.68642520904541,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6866815090179443,0.025390625,0.0,0.0,0.0,0.002048
upweight_component,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6800482273101807,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,S00_surface_rotate,surface_control,3.6779088973999023,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,S01_surface_rotate,surface_control,3.6712751388549805,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,S02_surface_rotate,surface_control,3.6935994625091553,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,U00_unrelated_substitute,unrelated,3.690030336380005,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,U01_unrelated_substitute,unrelated,3.700256109237671,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,U02_unrelated_substitute,unrelated,3.6956472396850586,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A00_copy,atomic,3.6837847232818604,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A01_reverse,atomic,3.6807003021240234,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A02_substitute,atomic,3.681345224380493,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,A03_copy,atomic,3.6889028549194336,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A04_reverse,atomic,3.6775989532470703,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,A05_substitute,atomic,3.678955316543579,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,A06_copy,atomic,3.6905605792999268,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,A07_reverse,atomic,3.686002492904663,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C00_reverse_then_substitute_06_04,composite,3.6801059246063232,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,4,512,C01_substitute_then_reverse_03_04,composite,3.690559148788452,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C02_copy_then_substitute_00_07,composite,3.6861143112182617,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C03_reverse_then_substitute_06_01,composite,3.7013864517211914,0.0234375,0.0,0.0,0.0,0.002048
upweight_component,4,512,C04_substitute_then_reverse_07_01,composite,3.6872901916503906,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C05_copy_then_substitute_06_07,composite,3.6871440410614014,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,C06_reverse_then_substitute_02_00,composite,3.691287040710449,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,C07_substitute_then_reverse_04_03,composite,3.69626522064209,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,K00_shortcut_for_A00_copy,shortcut,3.6623077392578125,0.037109375,0.0,0.0,0.0,0.002048
upweight_component,4,512,K01_shortcut_for_A07_reverse,shortcut,3.6811771392822266,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,K02_shortcut_for_A04_reverse,shortcut,3.6775543689727783,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,S00_surface_rotate,surface_control,3.6955530643463135,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,S01_surface_rotate,surface_control,3.679319381713867,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,S02_surface_rotate,surface_control,3.692296028137207,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,U00_unrelated_substitute,unrelated,3.6879310607910156,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,4,512,U01_unrelated_substitute,unrelated,3.6860191822052,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,U02_unrelated_substitute,unrelated,3.6930720806121826,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,4,512,A00_copy,atomic,3.6651906967163086,0.033203125,0.0,0.0,0.0,0.002048
upweight_component,4,512,A01_reverse,atomic,3.687655210494995,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_component,4,512,A02_substitute,atomic,3.6856234073638916,0.033203125,0.0,0.0,0.0,0.002048
